iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10777038377087131,0.005922333076944885,0.4,3.7091461820887033,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01876907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93533091 0.01654194 0.         0.0106028  0.         0.01875529],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04189513186045721,0.00513266140105816,0.4,-6.056975713136728,[0.         0.         0.01336743 0.         0.         0.         0.01500296 0.         0.         0.         0.01717524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.940337   0.         0.         0.         0.         0.01411737],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03007187442134708,0.0047261804251459314,0.4,-6.171333700143016,[0.         0.         0.         0.         0.         0.         0.01081428 0.02288201 0.01950087 0.0125871  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93421574 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.027225256405224864,0.0025746219705856444,0.4,11.807012459654905,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01659076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01082469 0.         0.01523333 0.93110467 0.         0.         0.         0.         0.02624655],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027018516185182882,0.009965709643909557,0.4,-11.312267025995276,[0.         0.         0.         0.01663794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895503 0.         0.01376428 0.         0.         0.0108141  0.         0.         0.         0.93982864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027018516185182882,0.009965709643909557,0.4,0.045911855129991054,[0.         0.         0.         0.01663794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895503 0.         0.01376428 0.         0.         0.0108141  0.         0.         0.         0.93982864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027018516185182882,0.009965709643909557,0.4,-3.8897097725726706,[0.         0.         0.         0.01663794 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01895503 0.         0.01376428 0.         0.         0.0108141  0.         0.         0.         0.93982864 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024750726281362753,0.004640248166374429,0.4,15.314386067939864,[0.         0.         0.01502517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633647 0.         0.         0.01433525 0.         0.         0.01250575 0.         0.         0.         0.         0.         0.         0.93179735 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024750726281362753,0.004640248166374429,0.4,-13.440440660343047,[0.         0.         0.01502517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633647 0.         0.         0.01433525 0.         0.         0.01250575 0.         0.         0.         0.         0.         0.         0.93179735 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.024750726281362753,0.004640248166374429,0.4,5.880107096882595,[0.         0.         0.01502517 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02633647 0.         0.         0.01433525 0.         0.         0.01250575 0.         0.         0.         0.         0.         0.         0.93179735 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
