iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08029405944602666,0.164508,0.003919881107946672,0.5,0.5,0.03413145741141241,[0.         0.0896309  0.10919449 0.         0.15048722 0.08340885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07228945 0.         0.         0.03844561 0.         0.12127317 0.         0.         0.         0.         0.11137273 0.         0.1515489  0.         0.         0.07234867],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08029405944602666,0.164508,0.003919881107946672,0.5,0.5,-0.013453055873125062,[0.         0.0896309  0.10919449 0.         0.15048722 0.08340885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07228945 0.         0.         0.03844561 0.         0.12127317 0.         0.         0.         0.         0.11137273 0.         0.1515489  0.         0.         0.07234867],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08029405944602666,0.164508,0.003919881107946672,0.5,0.5,-0.03314686160955329,[0.         0.0896309  0.10919449 0.         0.15048722 0.08340885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07228945 0.         0.         0.03844561 0.         0.12127317 0.         0.         0.         0.         0.11137273 0.         0.1515489  0.         0.         0.07234867],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.08029405944602666,0.164508,0.003919881107946672,0.5,0.5,-0.03854243386950486,[0.         0.0896309  0.10919449 0.         0.15048722 0.08340885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07228945 0.         0.         0.03844561 0.         0.12127317 0.         0.         0.         0.         0.11137273 0.         0.1515489  0.         0.         0.07234867],[0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07911064423419788,0.214414,0.0030929068946568307,0.5,0.5,0.03687571737634288,[0.0221139  0.         0.         0.         0.01475385 0.16259034 0.03301828 0.         0.         0.         0.26926793 0.03044572 0.         0.         0.         0.02259204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23321619 0.         0.06412464 0.         0.         0.14787711],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07911064423419788,0.214414,0.0030929068946568307,0.5,0.5,0.08032926494050341,[0.0221139  0.         0.         0.         0.01475385 0.16259034 0.03301828 0.         0.         0.         0.26926793 0.03044572 0.         0.         0.         0.02259204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23321619 0.         0.06412464 0.         0.         0.14787711],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07911064423419788,0.214414,0.0030929068946568307,0.5,0.5,-0.0787052356615779,[0.0221139  0.         0.         0.         0.01475385 0.16259034 0.03301828 0.         0.         0.         0.26926793 0.03044572 0.         0.         0.         0.02259204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23321619 0.         0.06412464 0.         0.         0.14787711],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07911064423419788,0.214414,0.0030929068946568307,0.5,0.5,-0.03869747522387769,[0.0221139  0.         0.         0.         0.01475385 0.16259034 0.03301828 0.         0.         0.         0.26926793 0.03044572 0.         0.         0.         0.02259204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23321619 0.         0.06412464 0.         0.         0.14787711],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07911064423419788,0.214414,0.0030929068946568307,0.5,0.5,-0.057774252966902556,[0.0221139  0.         0.         0.         0.01475385 0.16259034 0.03301828 0.         0.         0.         0.26926793 0.03044572 0.         0.         0.         0.02259204 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23321619 0.         0.06412464 0.         0.         0.14787711],[1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06981793785742332,0.211485,0.003372018405226748,0.5,0.5,0.11425108628689032,[0.08031831 0.         0.         0.         0.06870571 0.02014767 0.         0.         0.         0.         0.04045776 0.         0.         0.31053547 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03426307 0.32804363 0.         0.02359241 0.         0.02272712 0.07120886],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
