iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0783865844211327,0.160551,0.0037778311577346124,0.1004,0.69863918733465,-0.03839942332380146,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
10,0.06269783212986886,0.192031,0.0035727218298879614,0.10400000000000001,0.6865103033060405,0.031230052854891478,[0.         0.         0.01384465 0.         0.15961998 0.         0.         0.         0.01637346 0.02172887 0.         0.         0.         0.         0.         0.03616108 0.         0.         0.         0.05434973 0.         0.         0.         0.         0.         0.62611769 0.02266704 0.03036852 0.         0.         0.01876896],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
20,0.06047421087001949,0.194857,0.0032505065730234826,0.10800000000000001,0.6732805664933595,-0.06851206047845931,[0.         0.         0.02182322 0.         0.12193036 0.         0.         0.         0.04749945 0.         0.         0.03197514 0.         0.         0.         0.03336946 0.02319596 0.         0.         0.         0.         0.         0.01480137 0.         0.         0.46286256 0.         0.21386894 0.         0.         0.02867354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
30,0.06047421087001949,0.194857,0.0032505065730234826,0.112,0.6603057798763129,0.014360329293334037,[0.         0.         0.02182322 0.         0.12193036 0.         0.         0.         0.04749945 0.         0.         0.03197514 0.         0.         0.         0.03336946 0.02319596 0.         0.         0.         0.         0.         0.01480137 0.         0.         0.46286256 0.         0.21386894 0.         0.         0.02867354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
40,0.06047421087001949,0.194857,0.0032505065730234826,0.116,0.6475810303108847,-0.051136535649195555,[0.         0.         0.02182322 0.         0.12193036 0.         0.         0.         0.04749945 0.         0.         0.03197514 0.         0.         0.         0.03336946 0.02319596 0.         0.         0.         0.         0.         0.01480137 0.         0.         0.46286256 0.         0.21386894 0.         0.         0.02867354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
50,0.06047421087001949,0.194857,0.0032505065730234826,0.12000000000000001,0.6351014993342337,-0.04213719432663858,[0.         0.         0.02182322 0.         0.12193036 0.         0.         0.         0.04749945 0.         0.         0.03197514 0.         0.         0.         0.03336946 0.02319596 0.         0.         0.         0.         0.         0.01480137 0.         0.         0.46286256 0.         0.21386894 0.         0.         0.02867354],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
60,0.0517956196335035,0.194238,0.00417057155177889,0.124,0.622862461340094,-0.009245966764204111,[0.         0.         0.         0.         0.11651728 0.01701469 0.         0.         0.0911921  0.         0.         0.         0.         0.         0.01701469 0.03628127 0.         0.         0.         0.         0.         0.         0.01701469 0.         0.         0.24084743 0.         0.42393729 0.01701469 0.         0.02316585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
70,0.0517956196335035,0.194238,0.00417057155177889,0.128,0.6108592817893356,0.02401308851456969,[0.         0.         0.         0.         0.11651728 0.01701469 0.         0.         0.0911921  0.         0.         0.         0.         0.         0.01701469 0.03628127 0.         0.         0.         0.         0.         0.         0.01701469 0.         0.         0.24084743 0.         0.42393729 0.01701469 0.         0.02316585],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
80,0.04998214202218117,0.165028,0.002935516318022685,0.132,0.5990874154550098,-0.05542835855793053,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
90,0.04998214202218117,0.165028,0.002935516318022685,0.136,0.5875424047012152,0.029100188365696087,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
100,0.04998214202218117,0.165028,0.002935516318022685,0.14,0.576219877795131,-0.009519156487868002,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
110,0.04998214202218117,0.165028,0.002935516318022685,0.14400000000000002,0.5651155472515784,-0.06753766105063315,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
120,0.04998214202218117,0.165028,0.002935516318022685,0.14800000000000002,0.554225208209486,-0.025327720707865986,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
130,0.04998214202218117,0.165028,0.002935516318022685,0.15200000000000002,0.5435447368396396,-0.05583220976373482,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
140,0.04998214202218117,0.165028,0.002935516318022685,0.156,0.5330700887831185,0.05164036401352665,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
150,0.04998214202218117,0.165028,0.002935516318022685,0.16,0.5227972976198237,-0.019623950306017886,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
160,0.04998214202218117,0.165028,0.002935516318022685,0.164,0.5127224733665192,-0.026634248657850117,[0.         0.         0.         0.         0.11389941 0.0370382  0.         0.         0.08107364 0.         0.         0.0181678  0.         0.         0.         0.03611184 0.03521649 0.0181678  0.         0.         0.         0.         0.         0.         0.         0.14704134 0.         0.48732914 0.         0.         0.02595434],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
170,0.04979721938832667,0.160551,0.0037778311577346124,0.168,0.5028418010038177,0.01779786416782293,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
180,0.04979721938832667,0.160551,0.0037778311577346124,0.17200000000000001,0.4931515390315523,0.04617751567253608,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
190,0.04979721938832667,0.160551,0.0037778311577346124,0.176,0.48364801805198804,0.11493157520424717,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
200,0.04979721938832667,0.160551,0.0037778311577346124,0.18,0.4743276393803366,0.04630796055668437,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
210,0.04979721938832667,0.160551,0.0037778311577346124,0.184,0.4651868736820473,0.010381884172053492,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
220,0.04979721938832667,0.160551,0.0037778311577346124,0.188,0.4562222596363586,0.029206735964612308,[0.         0.         0.         0.         0.03914294 0.         0.03345361 0.         0.07284196 0.         0.         0.         0.         0.         0.         0.02813657 0.         0.         0.         0.         0.         0.         0.01628472 0.01628472 0.         0.16778234 0.         0.58440325 0.01628472 0.         0.02538517],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.1,0.5,1,10,,tuning_bw
