iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.008155297367222324,0.184835,0.004298797532706246,0.5004,0.8994711474430547,-2.66294732449038,[0.         0.         0.         0.         0.83629832 0.         0.         0.         0.07553812 0.         0.         0.         0.         0.01266564 0.         0.01142534 0.         0.         0.         0.         0.01162902 0.02471225 0.         0.         0.         0.01610229 0.         0.         0.         0.01162902 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
10,0.0024166777715775795,0.18632,0.0052804036291653166,0.504,0.894725436791504,0.10299261805587924,[0.         0.         0.         0.         0.91594563 0.         0.01179932 0.         0.         0.         0.         0.         0.         0.         0.         0.01292561 0.         0.         0.01238205 0.01271696 0.         0.         0.         0.01097667 0.0122771  0.         0.         0.01097667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
20,0.0024166777715775795,0.18632,0.0052804036291653166,0.508,0.8894817858241639,3.4331987810370297,[0.         0.         0.         0.         0.91594563 0.         0.01179932 0.         0.         0.         0.         0.         0.         0.         0.         0.01292561 0.         0.         0.01238205 0.01271696 0.         0.         0.         0.01097667 0.0122771  0.         0.         0.01097667 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
30,0.002198002640910175,0.182933,0.004806413640218512,0.512,0.8842688659329022,-5.140952779699663,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
40,0.002198002640910175,0.182933,0.004806413640218512,0.516,0.879086497014382,-7.004424664364843,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
50,0.002198002640910175,0.182933,0.004806413640218512,0.52,0.8739345000207845,-1.2174653900265602,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
60,0.002198002640910175,0.182933,0.004806413640218512,0.524,0.8688126969536234,-5.6479947847701535,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
70,0.002198002640910175,0.182933,0.004806413640218512,0.528,0.8637209108575947,-1.3141166266324507,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
80,0.002198002640910175,0.182933,0.004806413640218512,0.532,0.8586589658144633,3.446518722353454,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
90,0.002198002640910175,0.182933,0.004806413640218512,0.536,0.8536266869369854,-6.256617916592723,[0.         0.         0.         0.01285573 0.91363274 0.         0.         0.         0.         0.01154737 0.01256031 0.         0.         0.         0.         0.01296239 0.         0.01171605 0.         0.         0.         0.         0.         0.         0.01154737 0.         0.         0.         0.         0.01317804 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.33,1,8,,run_05,10
