iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1440687209084453,0.004538269749740201,0.4,8.567101206059855,[0.         0.         0.         0.         0.01139581 0.         0.         0.         0.         0.01105157 0.01773549 0.         0.         0.         0.         0.03129276 0.         0.02441052 0.0109562  0.         0.         0.         0.         0.         0.         0.8814604  0.         0.         0.         0.         0.01169724],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04790039341373334,0.0065827958376438395,0.4,-8.462415064982013,[0.         0.         0.         0.         0.02405144 0.         0.         0.         0.         0.01132836 0.         0.         0.         0.         0.         0.01913263 0.         0.01876827 0.         0.         0.         0.         0.01373774 0.         0.         0.88628199 0.         0.         0.01156282 0.         0.01513674],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.038951941015398166,0.006773808207247841,0.4,-0.40296808476858026,[0.0113682  0.01127771 0.         0.         0.0198458  0.         0.         0.         0.         0.         0.         0.         0.0204204  0.01273614 0.         0.02978273 0.         0.01581957 0.         0.         0.         0.         0.         0.         0.         0.87874944 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03373027426125101,0.0048865933822565075,0.4,-0.10473118961211167,[0.         0.         0.         0.         0.         0.01102296 0.         0.         0.01259282 0.         0.         0.         0.01570859 0.         0.         0.         0.         0.         0.         0.01588569 0.         0.01781017 0.         0.         0.01056952 0.90592405 0.         0.         0.01048618 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.03373027426125101,0.0048865933822565075,0.4,-13.852936024080408,[0.         0.         0.         0.         0.         0.01102296 0.         0.         0.01259282 0.         0.         0.         0.01570859 0.         0.         0.         0.         0.         0.         0.01588569 0.         0.01781017 0.         0.         0.01056952 0.90592405 0.         0.         0.01048618 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.03373027426125101,0.0048865933822565075,0.4,0.6456249206647453,[0.         0.         0.         0.         0.         0.01102296 0.         0.         0.01259282 0.         0.         0.         0.01570859 0.         0.         0.         0.         0.         0.         0.01588569 0.         0.01781017 0.         0.         0.01056952 0.90592405 0.         0.         0.01048618 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03373027426125101,0.0048865933822565075,0.4,6.4528842840557274,[0.         0.         0.         0.         0.         0.01102296 0.         0.         0.01259282 0.         0.         0.         0.01570859 0.         0.         0.         0.         0.         0.         0.01588569 0.         0.01781017 0.         0.         0.01056952 0.90592405 0.         0.         0.01048618 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.028479633232397012,0.004777988475085574,0.4,-0.06963183063552036,[0.         0.         0.         0.         0.01188247 0.01655741 0.         0.01372496 0.         0.         0.         0.         0.         0.01060812 0.         0.         0.         0.         0.         0.0149328  0.         0.01527415 0.         0.         0.         0.89991281 0.         0.         0.01710729 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.028479633232397012,0.004777988475085574,0.4,-1.2236106166661946,[0.         0.         0.         0.         0.01188247 0.01655741 0.         0.01372496 0.         0.         0.         0.         0.         0.01060812 0.         0.         0.         0.         0.         0.0149328  0.         0.01527415 0.         0.         0.         0.89991281 0.         0.         0.01710729 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.028479633232397012,0.004777988475085574,0.4,-6.640002220044115,[0.         0.         0.         0.         0.01188247 0.01655741 0.         0.01372496 0.         0.         0.         0.         0.         0.01060812 0.         0.         0.         0.         0.         0.0149328  0.         0.01527415 0.         0.         0.         0.89991281 0.         0.         0.01710729 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.028479633232397012,0.004777988475085574,0.4,-0.1866635694859667,[0.         0.         0.         0.         0.01188247 0.01655741 0.         0.01372496 0.         0.         0.         0.         0.         0.01060812 0.         0.         0.         0.         0.         0.0149328  0.         0.01527415 0.         0.         0.         0.89991281 0.         0.         0.01710729 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
