iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07410517352599892,0.119995,0.004031558037840767,0.1004,0.69863918733465,-0.020061793604320304,[0.         0.03189737 0.         0.         0.07391682 0.         0.         0.         0.04566626 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855252 0.         0.         0.         0.         0.72396159 0.         0.09600544 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
10,0.037361619389486976,0.168623,0.005138712087393516,0.10400000000000001,0.6865103033060405,-0.0013652218581293991,[0.         0.         0.04113039 0.         0.0669423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828637 0.         0.         0.         0.         0.         0.         0.         0.77192489 0.         0.0495891  0.         0.         0.04212696],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
20,0.037361619389486976,0.168623,0.005138712087393516,0.10800000000000001,0.6732805664933595,-0.030609812752836644,[0.         0.         0.04113039 0.         0.0669423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828637 0.         0.         0.         0.         0.         0.         0.         0.77192489 0.         0.0495891  0.         0.         0.04212696],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
30,0.037361619389486976,0.168623,0.005138712087393516,0.112,0.6603057798763129,0.0037602001063338467,[0.         0.         0.04113039 0.         0.0669423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828637 0.         0.         0.         0.         0.         0.         0.         0.77192489 0.         0.0495891  0.         0.         0.04212696],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
40,0.037361619389486976,0.168623,0.005138712087393516,0.116,0.6475810303108847,-0.0030802099741294347,[0.         0.         0.04113039 0.         0.0669423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02828637 0.         0.         0.         0.         0.         0.         0.         0.77192489 0.         0.0495891  0.         0.         0.04212696],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
50,0.01962051174567759,0.159274,0.0045796708706603885,0.12000000000000001,0.6351014993342337,0.028785720984751986,[0.         0.         0.01979078 0.         0.86175726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979078 0.         0.01979078 0.04004226 0.         0.         0.         0.         0.         0.         0.03882814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
60,0.01962051174567759,0.159274,0.0045796708706603885,0.124,0.622862461340094,0.01247845432826855,[0.         0.         0.01979078 0.         0.86175726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979078 0.         0.01979078 0.04004226 0.         0.         0.         0.         0.         0.         0.03882814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
70,0.01962051174567759,0.159274,0.0045796708706603885,0.128,0.6108592817893356,-0.0008695238193246358,[0.         0.         0.01979078 0.         0.86175726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979078 0.         0.01979078 0.04004226 0.         0.         0.         0.         0.         0.         0.03882814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
80,0.01962051174567759,0.159274,0.0045796708706603885,0.132,0.5990874154550098,0.021027908023344245,[0.         0.         0.01979078 0.         0.86175726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979078 0.         0.01979078 0.04004226 0.         0.         0.         0.         0.         0.         0.03882814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
90,0.01962051174567759,0.159274,0.0045796708706603885,0.136,0.5875424047012152,0.011823815801354439,[0.         0.         0.01979078 0.         0.86175726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01979078 0.         0.01979078 0.04004226 0.         0.         0.         0.         0.         0.         0.03882814 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,6,,problem_solving
