iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10784630048602582,0.004301679682163131,0.4,0.8102628615606284,[0.         0.01926476 0.01857489 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01885268 0.92169706 0.01070753 0.01090309 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02536151608752066,0.004594243133095731,0.4,9.84574248502333,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02536151608752066,0.004594243133095731,0.4,-2.8070076490529727,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02536151608752066,0.004594243133095731,0.4,0.34504562709898906,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02536151608752066,0.004594243133095731,0.4,-2.5856119299037275,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02536151608752066,0.004594243133095731,0.4,-6.20326846905442,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02536151608752066,0.004594243133095731,0.4,2.0596333419477677,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02536151608752066,0.004594243133095731,0.4,4.342623593598502,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02143736 0.         0.01665984 0.         0.         0.         0.01126976 0.         0.         0.         0.02453582 0.01221754 0.         0.         0.         0.91387968 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02160780932910836,0.004595585815631561,0.4,6.589223133925282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02160780932910836,0.004595585815631561,0.4,14.21017816731709,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.02160780932910836,0.004595585815631561,0.4,22.653533137256066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1100,0.02160780932910836,0.004595585815631561,0.4,7.62761255615087,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1200,0.02160780932910836,0.004595585815631561,0.4,5.176121928457066,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1300,0.02160780932910836,0.004595585815631561,0.4,16.49511315670577,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1400,0.02160780932910836,0.004595585815631561,0.4,10.27487820427047,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01158522 0.         0.02464721 0.02409766 0.         0.         0.         0.         0.         0.         0.0108918  0.         0.         0.90443324 0.         0.02434487 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
