iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0673801687342035,0.0033843630420781197,0.4,-0.9161604224502897,[0.         0.         0.01940666 0.01768856 0.         0.         0.         0.         0.         0.01959416 0.         0.         0.         0.01307499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91528208 0.         0.         0.         0.         0.01495355],[0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.034748491808818706,0.009960743381847222,0.4,19.169764234362006,[0.         0.         0.         0.         0.02072871 0.         0.01634723 0.02105481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91130756 0.         0.01758502 0.01297668],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.034748491808818706,0.009960743381847222,0.4,-1.6138512196460206,[0.         0.         0.         0.         0.02072871 0.         0.01634723 0.02105481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91130756 0.         0.01758502 0.01297668],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.034748491808818706,0.009960743381847222,0.4,-12.314278743455416,[0.         0.         0.         0.         0.02072871 0.         0.01634723 0.02105481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91130756 0.         0.01758502 0.01297668],[0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.025104906843223355,0.0027565800596434866,0.4,15.877170597250004,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.025104906843223355,0.0027565800596434866,0.4,-5.698474041847071,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.025104906843223355,0.0027565800596434866,0.4,-7.798126270456781,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.025104906843223355,0.0027565800596434866,0.4,-10.635045581797842,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025104906843223355,0.0027565800596434866,0.4,27.17240696050537,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025104906843223355,0.0027565800596434866,0.4,-6.893391781145596,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
1000,0.025104906843223355,0.0027565800596434866,0.4,-7.125728872496728,[0.         0.         0.         0.01321592 0.03263696 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03049273 0.         0.02863605 0.         0.88154322 0.         0.01347511 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
