iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16510526472816944,0.0024613995845646315,0.4,13.183304266835394,[0.01158951 0.         0.01363    0.         0.01070021 0.         0.         0.         0.         0.         0.01308159 0.01873009 0.01616167 0.         0.         0.         0.         0.         0.         0.         0.         0.01622862 0.         0.         0.         0.         0.         0.86900917 0.01941693 0.0114522  0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05155820124113995,0.004346900692144023,0.4,-13.201998722637292,[0.         0.         0.         0.         0.01766441 0.         0.         0.         0.         0.         0.         0.01629387 0.         0.         0.         0.         0.         0.         0.         0.01063126 0.         0.         0.01046653 0.01189658 0.01193996 0.87838624 0.         0.01635695 0.01586494 0.01049927 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.04509113006547746,0.006635815488085513,0.4,15.94684777021303,[0.01530419 0.01525142 0.         0.         0.         0.01467061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070329 0.01180205 0.01478676 0.         0.         0.         0.         0.         0.87740602 0.         0.01495796 0.         0.01040994 0.01470775],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.04509113006547746,0.006635815488085513,0.4,-6.930233796729631,[0.01530419 0.01525142 0.         0.         0.         0.01467061 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070329 0.01180205 0.01478676 0.         0.         0.         0.         0.         0.87740602 0.         0.01495796 0.         0.01040994 0.01470775],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.03962365567973575,0.004525668630570278,0.4,-1.8709859730112717,[0.         0.         0.         0.01505935 0.01434139 0.         0.01182529 0.         0.01080177 0.         0.         0.         0.01702102 0.         0.         0.01848068 0.         0.         0.01929909 0.         0.         0.         0.         0.         0.01600977 0.01927652 0.         0.85788512 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.03962365567973575,0.004525668630570278,0.4,-9.026618185734804,[0.         0.         0.         0.01505935 0.01434139 0.         0.01182529 0.         0.01080177 0.         0.         0.         0.01702102 0.         0.         0.01848068 0.         0.         0.01929909 0.         0.         0.         0.         0.         0.01600977 0.01927652 0.         0.85788512 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03763077422736191,0.002534665001623313,0.4,-4.801542448334363,[0.         0.         0.0166481  0.         0.         0.         0.01914146 0.         0.         0.         0.         0.         0.         0.01921878 0.         0.         0.         0.01072866 0.01081741 0.         0.         0.0107636  0.         0.         0.01322658 0.         0.         0.86573552 0.         0.01789671 0.01582319],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03763077422736191,0.002534665001623313,0.4,6.43658644411653,[0.         0.         0.0166481  0.         0.         0.         0.01914146 0.         0.         0.         0.         0.         0.         0.01921878 0.         0.         0.         0.01072866 0.01081741 0.         0.         0.0107636  0.         0.         0.01322658 0.         0.         0.86573552 0.         0.01789671 0.01582319],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.031850794366983466,0.00246275333826205,0.4,21.666894905476106,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.031850794366983466,0.00246275333826205,0.4,9.13228518632777,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.031850794366983466,0.00246275333826205,0.4,-13.702737866842426,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.031850794366983466,0.00246275333826205,0.4,11.204512632991538,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.031850794366983466,0.00246275333826205,0.4,4.718674001583708,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.031850794366983466,0.00246275333826205,0.4,8.681377010571156,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.031850794366983466,0.00246275333826205,0.4,11.375229364084243,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.031850794366983466,0.00246275333826205,0.4,2.402945073235607,[0.0169215  0.         0.01316219 0.         0.01050693 0.         0.         0.         0.         0.0116227  0.         0.         0.         0.01071422 0.01419513 0.         0.         0.         0.01054661 0.         0.         0.017029   0.         0.         0.         0.         0.         0.87664272 0.         0.018659   0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
