iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08799699241769764,0.006060254932425458,0.4,21.724548190437343,[0.         0.         0.         0.         0.94802195 0.         0.         0.02021842 0.         0.01853621 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01322342 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.023863651948621296,0.00998858762459854,0.4,2.6573658790451105,[0.         0.         0.         0.         0.94502071 0.         0.         0.0151545  0.         0.         0.         0.         0.01111994 0.         0.         0.         0.         0.         0.         0.02870484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.023863651948621296,0.00998858762459854,0.4,15.902483733031564,[0.         0.         0.         0.         0.94502071 0.         0.         0.0151545  0.         0.         0.         0.         0.01111994 0.         0.         0.         0.         0.         0.         0.02870484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.023863651948621296,0.00998858762459854,0.4,-8.54547118413714,[0.         0.         0.         0.         0.94502071 0.         0.         0.0151545  0.         0.         0.         0.         0.01111994 0.         0.         0.         0.         0.         0.         0.02870484 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.021265724909200666,0.01018170764408228,0.4,-20.566110457363557,[0.         0.         0.         0.         0.         0.01761376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855087 0.         0.02390896 0.         0.         0.         0.         0.         0.         0.92992641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.021265724909200666,0.01018170764408228,0.4,3.501458380409299,[0.         0.         0.         0.         0.         0.01761376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855087 0.         0.02390896 0.         0.         0.         0.         0.         0.         0.92992641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.021265724909200666,0.01018170764408228,0.4,10.154277546306123,[0.         0.         0.         0.         0.         0.01761376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855087 0.         0.02390896 0.         0.         0.         0.         0.         0.         0.92992641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.021265724909200666,0.01018170764408228,0.4,-12.565732110063754,[0.         0.         0.         0.         0.         0.01761376 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02855087 0.         0.02390896 0.         0.         0.         0.         0.         0.         0.92992641 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016660796669381268,0.01040157844000861,0.4,28.86634111269137,[0.01438221 0.         0.         0.         0.93937215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148435 0.02476129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016660796669381268,0.01040157844000861,0.4,-1.0297389863023634,[0.01438221 0.         0.         0.         0.93937215 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02148435 0.02476129 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
