iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09684217148664942,0.004559568408025785,0.4,7.91028497421173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01682496 0.         0.02113734 0.         0.         0.         0.         0.01453697 0.         0.         0.         0.         0.92526171 0.01085943 0.         0.0113796  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04193899595186745,0.0026161905430196375,0.4,0.7257833523752321,[0.         0.01262665 0.         0.         0.92433944 0.         0.01302624 0.         0.         0.         0.         0.         0.         0.         0.         0.01092498 0.         0.         0.         0.         0.         0.01275425 0.         0.         0.         0.         0.         0.         0.         0.         0.02632844],[0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.030109929436302377,0.0045941831649548796,0.4,4.639090877121511,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.030109929436302377,0.0045941831649548796,0.4,-3.509560492902732,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.030109929436302377,0.0045941831649548796,0.4,2.6207646526104957,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.030109929436302377,0.0045941831649548796,0.4,14.698672904755936,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030109929436302377,0.0045941831649548796,0.4,-21.309135938281273,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030109929436302377,0.0045941831649548796,0.4,1.2538931339405202,[0.         0.02377197 0.         0.         0.         0.         0.         0.         0.01669474 0.         0.         0.02252935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01611293 0.         0.         0.         0.         0.         0.90403098 0.         0.01686004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.0256380110514791,0.0023875032288527397,0.4,-12.337648709958835,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066514 0.01626333 0.         0.02284488 0.02013353 0.         0.         0.         0.         0.         0.         0.         0.         0.01448001 0.91561311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.0256380110514791,0.0023875032288527397,0.4,16.666971732700958,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01066514 0.01626333 0.         0.02284488 0.02013353 0.         0.         0.         0.         0.         0.         0.         0.         0.01448001 0.91561311 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
