iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17383761025256014,0.0035300318851776745,0.4,-6.92057043534879,[0.         0.         0.         0.         0.02312196 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01689682 0.         0.         0.01077361 0.         0.         0.01673857 0.02166992 0.88201854 0.         0.         0.         0.01796969 0.01081089],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04222102369939268,0.004694167912161501,0.4,-14.425670827961474,[0.         0.         0.0105478  0.02151983 0.         0.01933976 0.         0.         0.         0.         0.01097934 0.01208008 0.         0.         0.         0.01362897 0.         0.         0.01397604 0.         0.         0.         0.         0.         0.         0.89792818 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.04222102369939268,0.004694167912161501,0.4,1.4291112017983845,[0.         0.         0.0105478  0.02151983 0.         0.01933976 0.         0.         0.         0.         0.01097934 0.01208008 0.         0.         0.         0.01362897 0.         0.         0.01397604 0.         0.         0.         0.         0.         0.         0.89792818 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.04222102369939268,0.004694167912161501,0.4,10.794315123168676,[0.         0.         0.0105478  0.02151983 0.         0.01933976 0.         0.         0.         0.         0.01097934 0.01208008 0.         0.         0.         0.01362897 0.         0.         0.01397604 0.         0.         0.         0.         0.         0.         0.89792818 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.04222102369939268,0.004694167912161501,0.4,7.397008155622109,[0.         0.         0.0105478  0.02151983 0.         0.01933976 0.         0.         0.         0.         0.01097934 0.01208008 0.         0.         0.         0.01362897 0.         0.         0.01397604 0.         0.         0.         0.         0.         0.         0.89792818 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.04222102369939268,0.004694167912161501,0.4,14.030775408825363,[0.         0.         0.0105478  0.02151983 0.         0.01933976 0.         0.         0.         0.         0.01097934 0.01208008 0.         0.         0.         0.01362897 0.         0.         0.01397604 0.         0.         0.         0.         0.         0.         0.89792818 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03603854559125251,0.00480411060814104,0.4,11.85749541096203,[0.         0.         0.         0.         0.01464194 0.         0.         0.         0.         0.         0.01804136 0.         0.         0.         0.01258609 0.01304963 0.         0.         0.01921959 0.         0.01875689 0.01478725 0.         0.         0.         0.88891724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03603854559125251,0.00480411060814104,0.4,2.8898934348487577,[0.         0.         0.         0.         0.01464194 0.         0.         0.         0.         0.         0.01804136 0.         0.         0.         0.01258609 0.01304963 0.         0.         0.01921959 0.         0.01875689 0.01478725 0.         0.         0.         0.88891724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03603854559125251,0.00480411060814104,0.4,-3.1212127756775994,[0.         0.         0.         0.         0.01464194 0.         0.         0.         0.         0.         0.01804136 0.         0.         0.         0.01258609 0.01304963 0.         0.         0.01921959 0.         0.01875689 0.01478725 0.         0.         0.         0.88891724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03603854559125251,0.00480411060814104,0.4,-4.245943661607636,[0.         0.         0.         0.         0.01464194 0.         0.         0.         0.         0.         0.01804136 0.         0.         0.         0.01258609 0.01304963 0.         0.         0.01921959 0.         0.01875689 0.01478725 0.         0.         0.         0.88891724 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
