iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15871197233087767,0.0050468631013451965,0.4,-7.50514024374469,[0.03130883 0.         0.         0.         0.02436085 0.         0.         0.         0.         0.         0.         0.         0.         0.02096392 0.         0.         0.         0.01118481 0.         0.         0.01122308 0.         0.         0.         0.         0.01387429 0.01577351 0.87131071 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04255561093411217,0.004806546420459804,0.4,24.150507781015666,[0.01088943 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01882656 0.01564778 0.         0.01633903 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01070349 0.89253916 0.         0.01551175 0.         0.         0.01954281],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.03575779786456327,0.010080199636860689,0.4,-2.4180233816600945,[0.         0.         0.         0.         0.02411592 0.         0.         0.         0.01107537 0.         0.         0.01881308 0.         0.         0.         0.         0.01955627 0.         0.         0.         0.         0.         0.         0.         0.         0.87723589 0.         0.0182982  0.         0.01507812 0.01582714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03575779786456327,0.010080199636860689,0.4,-8.455682792133034,[0.         0.         0.         0.         0.02411592 0.         0.         0.         0.01107537 0.         0.         0.01881308 0.         0.         0.         0.         0.01955627 0.         0.         0.         0.         0.         0.         0.         0.         0.87723589 0.         0.0182982  0.         0.01507812 0.01582714],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.031074482618940965,0.010142826149456908,0.4,-3.0646634315623107,[0.         0.         0.         0.         0.0209128  0.         0.         0.         0.01147892 0.01186014 0.         0.01657822 0.         0.01167896 0.         0.         0.         0.         0.01179796 0.         0.         0.         0.         0.         0.02376135 0.89193164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.031074482618940965,0.010142826149456908,0.4,-1.316134678973636,[0.         0.         0.         0.         0.0209128  0.         0.         0.         0.01147892 0.01186014 0.         0.01657822 0.         0.01167896 0.         0.         0.         0.         0.01179796 0.         0.         0.         0.         0.         0.02376135 0.89193164 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.03083448148394388,0.004692235822574912,0.4,-7.799675755189489,[0.         0.01370719 0.         0.         0.         0.         0.         0.         0.0103433  0.0140623  0.         0.         0.         0.0128858  0.         0.         0.01033652 0.         0.         0.         0.         0.01585058 0.         0.         0.         0.90898398 0.01383033 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.03083448148394388,0.004692235822574912,0.4,-18.40804266466051,[0.         0.01370719 0.         0.         0.         0.         0.         0.         0.0103433  0.0140623  0.         0.         0.         0.0128858  0.         0.         0.01033652 0.         0.         0.         0.         0.01585058 0.         0.         0.         0.90898398 0.01383033 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.03083448148394388,0.004692235822574912,0.4,18.49363002570408,[0.         0.01370719 0.         0.         0.         0.         0.         0.         0.0103433  0.0140623  0.         0.         0.         0.0128858  0.         0.         0.01033652 0.         0.         0.         0.         0.01585058 0.         0.         0.         0.90898398 0.01383033 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.03083448148394388,0.004692235822574912,0.4,3.1438658624129383,[0.         0.01370719 0.         0.         0.         0.         0.         0.         0.0103433  0.0140623  0.         0.         0.         0.0128858  0.         0.         0.01033652 0.         0.         0.         0.         0.01585058 0.         0.         0.         0.90898398 0.01383033 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
