iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.01723444429301994,0.147976,0.003971291917217734,0.5004,0.8994711474430547,2.2986778786897526,[0.         0.         0.         0.013832   0.         0.         0.         0.         0.02811184 0.         0.         0.         0.         0.         0.01198437 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93408743 0.         0.01198437 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
10,-0.002229267356658191,0.144726,0.0030992264351575177,0.504,0.894725436791504,0.6122181036920695,[0.         0.         0.         0.01218142 0.94062505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01750605 0.         0.         0.         0.01218142 0.         0.         0.         0.         0.         0.         0.01750605 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
20,-0.002618489571244229,0.139712,0.0021888621735576333,0.508,0.8894817858241639,-0.1648959988737275,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
30,-0.002618489571244229,0.139712,0.0021888621735576333,0.512,0.8842688659329022,1.494201309005055,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
40,-0.002618489571244229,0.139712,0.0021888621735576333,0.516,0.879086497014382,0.2925708983515432,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
50,-0.002618489571244229,0.139712,0.0021888621735576333,0.52,0.8739345000207845,1.7918660838059401,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
60,-0.002618489571244229,0.139712,0.0021888621735576333,0.524,0.8688126969536234,-0.4099112476946221,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
70,-0.002618489571244229,0.139712,0.0021888621735576333,0.528,0.8637209108575947,1.4681187413098924,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
80,-0.002618489571244229,0.139712,0.0021888621735576333,0.532,0.8586589658144633,8.6224152980939,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
90,-0.002618489571244229,0.139712,0.0021888621735576333,0.536,0.8536266869369854,-4.36411362809123,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
100,-0.002618489571244229,0.139712,0.0021888621735576333,0.54,0.8486239003628652,3.2010218414625853,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
110,-0.002618489571244229,0.139712,0.0021888621735576333,0.544,0.8436504332487491,-4.363184364793528,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
120,-0.002618489571244229,0.139712,0.0021888621735576333,0.548,0.8387061137642541,-3.835021612517693,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
130,-0.002618489571244229,0.139712,0.0021888621735576333,0.552,0.83379077108603,2.4330251798999076,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
140,-0.002618489571244229,0.139712,0.0021888621735576333,0.556,0.828904235391859,-1.8800359718650195,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
150,-0.002618489571244229,0.139712,0.0021888621735576333,0.56,0.8240463378547874,-0.749309925728479,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
160,-0.002618489571244229,0.139712,0.0021888621735576333,0.5640000000000001,0.8192169106372932,8.649940541407982,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
170,-0.002618489571244229,0.139712,0.0021888621735576333,0.5680000000000001,0.8144157868854872,4.402985341095955,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
180,-0.002618489571244229,0.139712,0.0021888621735576333,0.5720000000000001,0.8096428007233489,-1.0266948342708218,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
190,-0.002618489571244229,0.139712,0.0021888621735576333,0.576,0.8048977872469943,0.1707131009198126,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
200,-0.002618489571244229,0.139712,0.0021888621735576333,0.58,0.80018058251898,0.4830817320289779,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
210,-0.002618489571244229,0.139712,0.0021888621735576333,0.584,0.7954910235626383,3.688220687801345,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
220,-0.002618489571244229,0.139712,0.0021888621735576333,0.588,0.7908289483564468,0.3503327783630387,[0.         0.         0.         0.         0.94989083 0.01259513 0.         0.         0.01259513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01366961 0.         0.         0.0112493  0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.31,1,5,,run_03,10
