iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07882680535535759,0.160663,0.003009389289284809,0.5,0.5,0.07525883241908464,[0.         0.         0.         0.         0.         0.         0.         0.         0.06360539 0.         0.04664501 0.         0.12846677 0.15541165 0.         0.         0.13987452 0.07273247 0.03730986 0.         0.         0.         0.         0.         0.         0.10149909 0.         0.16644584 0.         0.08800941 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07882680535535759,0.160663,0.003009389289284809,0.5,0.5,0.0031721424207480555,[0.         0.         0.         0.         0.         0.         0.         0.         0.06360539 0.         0.04664501 0.         0.12846677 0.15541165 0.         0.         0.13987452 0.07273247 0.03730986 0.         0.         0.         0.         0.         0.         0.10149909 0.         0.16644584 0.         0.08800941 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07882680535535759,0.160663,0.003009389289284809,0.5,0.5,-0.002925434582628662,[0.         0.         0.         0.         0.         0.         0.         0.         0.06360539 0.         0.04664501 0.         0.12846677 0.15541165 0.         0.         0.13987452 0.07273247 0.03730986 0.         0.         0.         0.         0.         0.         0.10149909 0.         0.16644584 0.         0.08800941 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07882680535535759,0.160663,0.003009389289284809,0.5,0.5,0.03508320843117402,[0.         0.         0.         0.         0.         0.         0.         0.         0.06360539 0.         0.04664501 0.         0.12846677 0.15541165 0.         0.         0.13987452 0.07273247 0.03730986 0.         0.         0.         0.         0.         0.         0.10149909 0.         0.16644584 0.         0.08800941 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07882680535535759,0.160663,0.003009389289284809,0.5,0.5,-0.04309168502778886,[0.         0.         0.         0.         0.         0.         0.         0.         0.06360539 0.         0.04664501 0.         0.12846677 0.15541165 0.         0.         0.13987452 0.07273247 0.03730986 0.         0.         0.         0.         0.         0.         0.10149909 0.         0.16644584 0.         0.08800941 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07867881923397894,0.201606,0.0026221815452686483,0.5,0.5,0.03511003108346466,[0.         0.         0.         0.09632048 0.         0.12908472 0.         0.         0.         0.         0.         0.         0.07284435 0.         0.         0.         0.17406367 0.03294926 0.         0.         0.         0.         0.         0.         0.03399537 0.06596887 0.         0.30353915 0.04857902 0.         0.0426551 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07867881923397894,0.201606,0.0026221815452686483,0.5,0.5,0.03424400106140434,[0.         0.         0.         0.09632048 0.         0.12908472 0.         0.         0.         0.         0.         0.         0.07284435 0.         0.         0.         0.17406367 0.03294926 0.         0.         0.         0.         0.         0.         0.03399537 0.06596887 0.         0.30353915 0.04857902 0.         0.0426551 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07867881923397894,0.201606,0.0026221815452686483,0.5,0.5,0.02663816577931843,[0.         0.         0.         0.09632048 0.         0.12908472 0.         0.         0.         0.         0.         0.         0.07284435 0.         0.         0.         0.17406367 0.03294926 0.         0.         0.         0.         0.         0.         0.03399537 0.06596887 0.         0.30353915 0.04857902 0.         0.0426551 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07867881923397894,0.201606,0.0026221815452686483,0.5,0.5,-0.04562076793598032,[0.         0.         0.         0.09632048 0.         0.12908472 0.         0.         0.         0.         0.         0.         0.07284435 0.         0.         0.         0.17406367 0.03294926 0.         0.         0.         0.         0.         0.         0.03399537 0.06596887 0.         0.30353915 0.04857902 0.         0.0426551 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07867881923397894,0.201606,0.0026221815452686483,0.5,0.5,0.0133536652092551,[0.         0.         0.         0.09632048 0.         0.12908472 0.         0.         0.         0.         0.         0.         0.07284435 0.         0.         0.         0.17406367 0.03294926 0.         0.         0.         0.         0.         0.         0.03399537 0.06596887 0.         0.30353915 0.04857902 0.         0.0426551 ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,best,1000,100,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
