iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1638586728200899,0.004268024962760921,0.4,-7.525074125144748,[0.0117237  0.01088018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01245926 0.         0.01191744 0.         0.         0.         0.         0.         0.01815384 0.         0.02134138 0.         0.         0.8877367  0.         0.         0.01430616 0.         0.01148135],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.03298786675925887,0.0025755629295968856,0.4,-1.1010272879640155,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03298786675925887,0.0025755629295968856,0.4,12.667449708949086,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03298786675925887,0.0025755629295968856,0.4,-0.6921649208706908,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03298786675925887,0.0025755629295968856,0.4,-1.8936083935849668,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03298786675925887,0.0025755629295968856,0.4,4.461282246670991,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03298786675925887,0.0025755629295968856,0.4,5.29463631320095,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03298786675925887,0.0025755629295968856,0.4,0.5766265872050835,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03298786675925887,0.0025755629295968856,0.4,-0.03156136428605106,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03298786675925887,0.0025755629295968856,0.4,6.417174127251472,[0.         0.         0.01927545 0.         0.         0.         0.         0.01323105 0.01339837 0.         0.         0.01569059 0.         0.01053411 0.         0.         0.         0.         0.01715046 0.01627345 0.01648275 0.         0.         0.         0.         0.         0.         0.87796379 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
