iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10031121384665671,0.006117723171538419,0.4,-20.754832907787964,[0.         0.         0.         0.         0.01144624 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0292426  0.02471272 0.         0.         0.         0.         0.         0.         0.         0.         0.93459844 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.04997040816125211,0.0018520157089342085,0.4,-16.77138627517232,[0.         0.         0.02863293 0.         0.02188238 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9262179  0.         0.0232668  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01834415442116534,0.004692733043953843,0.4,-4.841287935883874,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01834415442116534,0.004692733043953843,0.4,-7.643059005535106,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01834415442116534,0.004692733043953843,0.4,3.694446736253461,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01834415442116534,0.004692733043953843,0.4,-3.437624028556798,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01834415442116534,0.004692733043953843,0.4,4.473822214238199,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01834415442116534,0.004692733043953843,0.4,6.180411291404793,[0.         0.         0.01926614 0.         0.         0.         0.         0.         0.         0.         0.0113211  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95331001 0.         0.01610274 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01803132267959565,0.00469400008848478,0.4,-7.04690649898966,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194592 0.         0.93999228 0.         0.         0.         0.         0.01082919],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01803132267959565,0.00469400008848478,0.4,-2.388095682914889,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02723261 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02194592 0.         0.93999228 0.         0.         0.         0.         0.01082919],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
