iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08121421631946757,0.165404,0.0029755673610648643,0.1004,0.4991959282691119,-0.006336157777382389,[0.         0.         0.         0.         0.51189741 0.         0.         0.         0.04082718 0.         0.03995576 0.03981198 0.         0.         0.         0.02105762 0.         0.         0.         0.01410142 0.         0.06127378 0.         0.         0.         0.05463267 0.         0.17626077 0.         0.         0.04018141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
10,0.08121421631946757,0.165404,0.0029755673610648643,0.10400000000000001,0.4920172216817288,0.02794411592231466,[0.         0.         0.         0.         0.51189741 0.         0.         0.         0.04082718 0.         0.03995576 0.03981198 0.         0.         0.         0.02105762 0.         0.         0.         0.01410142 0.         0.06127378 0.         0.         0.         0.05463267 0.         0.17626077 0.         0.         0.04018141],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
20,0.07963894166169086,0.190143,0.0029525523740415198,0.10800000000000001,0.4841618928628149,-0.018116982458184883,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
30,0.07963894166169086,0.190143,0.0029525523740415198,0.112,0.4764319787410581,0.04621442596337755,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
40,0.06326540391165053,0.182214,0.004828066400295962,0.116,0.46882547700100774,0.01891428795815172,[0.         0.         0.         0.         0.58998557 0.         0.         0.         0.04989074 0.         0.02609103 0.04622107 0.02171412 0.0238173  0.         0.         0.         0.         0.         0.         0.         0.02657538 0.         0.         0.         0.02910661 0.         0.16386824 0.         0.         0.02272995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
50,0.06326540391165053,0.182214,0.004828066400295962,0.12000000000000001,0.4613404172952942,0.04753049020793395,[0.         0.         0.         0.         0.58998557 0.         0.         0.         0.04989074 0.         0.02609103 0.04622107 0.02171412 0.0238173  0.         0.         0.         0.         0.         0.         0.         0.02657538 0.         0.         0.         0.02910661 0.         0.16386824 0.         0.         0.02272995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
60,0.06326540391165053,0.182214,0.004828066400295962,0.124,0.45397486073424004,0.06074048705655778,[0.         0.         0.         0.         0.58998557 0.         0.         0.         0.04989074 0.         0.02609103 0.04622107 0.02171412 0.0238173  0.         0.         0.         0.         0.         0.         0.         0.02657538 0.         0.         0.         0.02910661 0.         0.16386824 0.         0.         0.02272995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
70,0.06326540391165053,0.182214,0.004828066400295962,0.128,0.4467268993836211,0.005535040132625001,[0.         0.         0.         0.         0.58998557 0.         0.         0.         0.04989074 0.         0.02609103 0.04622107 0.02171412 0.0238173  0.         0.         0.         0.         0.         0.         0.         0.02657538 0.         0.         0.         0.02910661 0.         0.16386824 0.         0.         0.02272995],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
80,0.04973775879072886,0.190143,0.0029525523740415198,0.132,0.43959465577044493,0.020834883081184807,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
90,0.04973775879072886,0.190143,0.0029525523740415198,0.136,0.4325762823966205,-0.04807538590044795,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
100,0.04973775879072886,0.190143,0.0029525523740415198,0.14,0.4256699612603923,-0.050770279457394624,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
110,0.04973775879072886,0.190143,0.0029525523740415198,0.14400000000000002,0.4188739033854147,0.03684021547470444,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
120,0.04973775879072886,0.190143,0.0029525523740415198,0.14800000000000002,0.41218634835734524,0.02011052178061756,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
130,0.04973775879072886,0.190143,0.0029525523740415198,0.15200000000000002,0.40560556386783647,-0.04741653898779093,[0.         0.         0.         0.         0.44766822 0.         0.         0.         0.03870235 0.         0.01673596 0.03724358 0.02575981 0.02827665 0.         0.02698885 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03055134 0.         0.31313892 0.         0.         0.03493433],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.5,0.1,0.5,1,10,,tuning_bw
