iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1093128261491585,0.006055361251785673,0.4,-4.590786438967273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01187667 0.03245839 0.         0.         0.01737807 0.         0.         0.93828686 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02528855034387401,0.007062735023589978,0.4,10.509568283525937,[0.         0.         0.         0.01871155 0.         0.         0.         0.         0.01616904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719132 0.94792809 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02528855034387401,0.007062735023589978,0.4,15.019226325142663,[0.         0.         0.         0.01871155 0.         0.         0.         0.         0.01616904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719132 0.94792809 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02528855034387401,0.007062735023589978,0.4,9.305776240175504,[0.         0.         0.         0.01871155 0.         0.         0.         0.         0.01616904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719132 0.94792809 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02528855034387401,0.007062735023589978,0.4,2.5157980814725396,[0.         0.         0.         0.01871155 0.         0.         0.         0.         0.01616904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719132 0.94792809 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02528855034387401,0.007062735023589978,0.4,-7.077664623593459,[0.         0.         0.         0.01871155 0.         0.         0.         0.         0.01616904 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01719132 0.94792809 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018029947374527185,0.004715080560541434,0.4,5.900473794669708,[0.         0.         0.         0.         0.94404603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386667 0.         0.         0.         0.         0.         0.         0.         0.01259124 0.         0.         0.         0.01949606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018029947374527185,0.004715080560541434,0.4,22.702843359380736,[0.         0.         0.         0.         0.94404603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386667 0.         0.         0.         0.         0.         0.         0.         0.01259124 0.         0.         0.         0.01949606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018029947374527185,0.004715080560541434,0.4,-0.0754814876583386,[0.         0.         0.         0.         0.94404603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386667 0.         0.         0.         0.         0.         0.         0.         0.01259124 0.         0.         0.         0.01949606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.018029947374527185,0.004715080560541434,0.4,-0.3254973394224927,[0.         0.         0.         0.         0.94404603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386667 0.         0.         0.         0.         0.         0.         0.         0.01259124 0.         0.         0.         0.01949606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.018029947374527185,0.004715080560541434,0.4,13.887464654390325,[0.         0.         0.         0.         0.94404603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02386667 0.         0.         0.         0.         0.         0.         0.         0.01259124 0.         0.         0.         0.01949606 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.017607606882753857,0.004752419717796876,0.4,6.067593228989757,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03495159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844999 0.01172396 0.02487445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.017607606882753857,0.004752419717796876,0.4,5.86538225355625,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03495159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844999 0.01172396 0.02487445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.017607606882753857,0.004752419717796876,0.4,1.3123775278493846,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03495159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844999 0.01172396 0.02487445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.017607606882753857,0.004752419717796876,0.4,-3.4968328976277876,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03495159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844999 0.01172396 0.02487445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.017607606882753857,0.004752419717796876,0.4,4.340562037552173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03495159 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92844999 0.01172396 0.02487445 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01457942107319108,0.004755453414251732,0.4,3.5891746529123845,[0.         0.         0.         0.         0.         0.0144425  0.         0.         0.01945906 0.02421404 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9418844  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
