iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.006140361428782968,0.160797,0.003813755359738118,0.5004,0.8994711474430547,-2.038610193032898,[0.         0.         0.         0.         0.91904528 0.         0.         0.         0.01323698 0.         0.         0.         0.         0.         0.         0.0112704  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133714  0.         0.01466969 0.01462557 0.01378068 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
10,-0.00862947730593572,0.199153,0.00501920837560048,0.504,0.894725436791504,0.09193252619527377,[0.         0.01099108 0.         0.         0.88293239 0.01099108 0.         0.         0.         0.         0.         0.         0.         0.         0.0162859  0.         0.         0.         0.         0.         0.05291224 0.         0.         0.         0.         0.01489624 0.         0.         0.         0.         0.01099108],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
20,-0.009102016481175403,0.200023,0.005133451087001697,0.508,0.8894817858241639,-1.2874168827266388,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
30,-0.009102016481175403,0.200023,0.005133451087001697,0.512,0.8842688659329022,-5.011554769775049,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
40,-0.009102016481175403,0.200023,0.005133451087001697,0.516,0.879086497014382,1.829235928009035,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
50,-0.009102016481175403,0.200023,0.005133451087001697,0.52,0.8739345000207845,-1.294221467037928,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
60,-0.009102016481175403,0.200023,0.005133451087001697,0.524,0.8688126969536234,2.125702424172575,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
70,-0.009102016481175403,0.200023,0.005133451087001697,0.528,0.8637209108575947,-0.2700780087146845,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
80,-0.009102016481175403,0.200023,0.005133451087001697,0.532,0.8586589658144633,1.2444053461522904,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
90,-0.009102016481175403,0.200023,0.005133451087001697,0.536,0.8536266869369854,0.6787259391366833,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
100,-0.009102016481175403,0.200023,0.005133451087001697,0.54,0.8486239003628652,-0.2915143396836292,[0.         0.         0.01540059 0.         0.91267441 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01371093 0.         0.01945608 0.         0.         0.01196343 0.         0.01107009 0.         0.         0.01572448 0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],7.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,7,,run_09,10
