iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13121101419449327,0.0036461406655937537,0.4,2.40361215516125,[0.         0.         0.         0.         0.92604946 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113846  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02005118 0.         0.         0.01720011 0.02531465 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04445306495418067,0.0049937514126897125,0.4,2.0026197603585345,[0.02079427 0.         0.         0.         0.         0.         0.         0.         0.01089448 0.         0.02005906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92845093 0.01980126 0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.034922816279025805,0.010014298295143581,0.4,2.216637650215499,[0.         0.01622848 0.         0.         0.         0.         0.01556749 0.         0.         0.         0.         0.         0.         0.         0.01081988 0.         0.         0.         0.         0.02430681 0.         0.         0.         0.         0.         0.93307733 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.034922816279025805,0.010014298295143581,0.4,15.734296572849868,[0.         0.01622848 0.         0.         0.         0.         0.01556749 0.         0.         0.         0.         0.         0.         0.         0.01081988 0.         0.         0.         0.         0.02430681 0.         0.         0.         0.         0.         0.93307733 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.027585457864751414,0.009983580063543706,0.4,-6.690603985240717,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286688 0.         0.         0.01926325 0.         0.         0.         0.         0.         0.         0.02649888 0.         0.         0.92467539 0.         0.         0.01669559 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.027585457864751414,0.009983580063543706,0.4,6.512050882251945,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286688 0.         0.         0.01926325 0.         0.         0.         0.         0.         0.         0.02649888 0.         0.         0.92467539 0.         0.         0.01669559 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.027585457864751414,0.009983580063543706,0.4,-6.107196280791953,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286688 0.         0.         0.01926325 0.         0.         0.         0.         0.         0.         0.02649888 0.         0.         0.92467539 0.         0.         0.01669559 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.027585457864751414,0.009983580063543706,0.4,9.925829352665563,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286688 0.         0.         0.01926325 0.         0.         0.         0.         0.         0.         0.02649888 0.         0.         0.92467539 0.         0.         0.01669559 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.027585457864751414,0.009983580063543706,0.4,-3.700969572588634,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01286688 0.         0.         0.01926325 0.         0.         0.         0.         0.         0.         0.02649888 0.         0.         0.92467539 0.         0.         0.01669559 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022299872365974725,0.010069383205528087,0.4,-1.4423721646079366,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832791 0.0175287  0.         0.         0.         0.         0.01107541 0.         0.         0.93360185 0.         0.         0.         0.         0.01946613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022299872365974725,0.010069383205528087,0.4,-12.331940753616212,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832791 0.0175287  0.         0.         0.         0.         0.01107541 0.         0.         0.93360185 0.         0.         0.         0.         0.01946613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022299872365974725,0.010069383205528087,0.4,10.12317956117133,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832791 0.0175287  0.         0.         0.         0.         0.01107541 0.         0.         0.93360185 0.         0.         0.         0.         0.01946613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022299872365974725,0.010069383205528087,0.4,2.347807443256235,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832791 0.0175287  0.         0.         0.         0.         0.01107541 0.         0.         0.93360185 0.         0.         0.         0.         0.01946613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022299872365974725,0.010069383205528087,0.4,16.35050307324518,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01832791 0.0175287  0.         0.         0.         0.         0.01107541 0.         0.         0.93360185 0.         0.         0.         0.         0.01946613],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01746348905992296,0.00473559030971854,0.4,2.6797378756173624,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.01746348905992296,0.00473559030971854,0.4,7.025892309313589,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.01746348905992296,0.00473559030971854,0.4,21.032378977862276,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.01746348905992296,0.00473559030971854,0.4,-16.151566156597276,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01746348905992296,0.00473559030971854,0.4,-3.1214356065790487,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01746348905992296,0.00473559030971854,0.4,0.06054442358387957,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.01746348905992296,0.00473559030971854,0.4,3.938427652004424,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.01746348905992296,0.00473559030971854,0.4,13.581543900370118,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.01746348905992296,0.00473559030971854,0.4,15.322182526058022,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.01746348905992296,0.00473559030971854,0.4,8.805215010237617,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.01746348905992296,0.00473559030971854,0.4,0.7558723879911246,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.01746348905992296,0.00473559030971854,0.4,-12.468749729703736,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.01746348905992296,0.00473559030971854,0.4,-7.5581984578138615,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.01746348905992296,0.00473559030971854,0.4,-24.31200840294892,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2800,0.01746348905992296,0.00473559030971854,0.4,10.913295803511275,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2900,0.01746348905992296,0.00473559030971854,0.4,16.616102206950554,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
3000,0.01746348905992296,0.00473559030971854,0.4,6.578638238491303,[0.         0.         0.0149045  0.         0.         0.         0.         0.         0.02108076 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91690632 0.         0.03027421 0.01683421 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
