iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16149234005136262,0.004356791321693881,0.4,0.21461303616092064,[0.01228597 0.         0.         0.         0.8758357  0.         0.01652314 0.         0.         0.01053576 0.01092713 0.         0.         0.         0.         0.         0.01054762 0.         0.         0.01891664 0.         0.         0.         0.01063598 0.         0.         0.01725684 0.         0.01653522 0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05685810001432864,0.004952838078977676,0.4,6.118097541455484,[0.         0.         0.         0.         0.         0.         0.         0.01075993 0.         0.01813027 0.         0.         0.         0.         0.         0.         0.         0.02271115 0.01440125 0.         0.01170959 0.01584009 0.         0.0130228  0.         0.         0.         0.86176741 0.         0.01439851 0.01725901],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.056596844116532506,0.009253336204858558,0.4,7.74803030468169,[0.         0.         0.0113719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122452 0.         0.         0.01890265 0.         0.02977866 0.03036447 0.01143678 0.         0.         0.         0.         0.         0.01739256 0.         0.83428343 0.         0.0144568  0.02078825],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.056596844116532506,0.009253336204858558,0.4,-7.437071736461713,[0.         0.         0.0113719  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01122452 0.         0.         0.01890265 0.         0.02977866 0.03036447 0.01143678 0.         0.         0.         0.         0.         0.01739256 0.         0.83428343 0.         0.0144568  0.02078825],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.04539545547713361,0.009819057610781739,0.4,-3.1906249985831723,[0.         0.         0.01384073 0.         0.0184772  0.         0.         0.01084172 0.         0.01465468 0.         0.         0.         0.         0.         0.         0.         0.01092393 0.         0.         0.01917203 0.01793282 0.         0.         0.         0.02800273 0.01818741 0.84796675 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.04308814915156192,0.0046205696448069124,0.4,0.9552850657688314,[0.         0.         0.         0.         0.02016353 0.01071706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047726 0.         0.01067982 0.010641   0.         0.         0.         0.         0.01386393 0.         0.0199524  0.0106049  0.87230189 0.01059821 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04308814915156192,0.0046205696448069124,0.4,3.153963486363041,[0.         0.         0.         0.         0.02016353 0.01071706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047726 0.         0.01067982 0.010641   0.         0.         0.         0.         0.01386393 0.         0.0199524  0.0106049  0.87230189 0.01059821 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04308814915156192,0.0046205696448069124,0.4,-5.684333742362853,[0.         0.         0.         0.         0.02016353 0.01071706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047726 0.         0.01067982 0.010641   0.         0.         0.         0.         0.01386393 0.         0.0199524  0.0106049  0.87230189 0.01059821 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04308814915156192,0.0046205696448069124,0.4,12.678732024436714,[0.         0.         0.         0.         0.02016353 0.01071706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047726 0.         0.01067982 0.010641   0.         0.         0.         0.         0.01386393 0.         0.0199524  0.0106049  0.87230189 0.01059821 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04308814915156192,0.0046205696448069124,0.4,-1.8362743261257979,[0.         0.         0.         0.         0.02016353 0.01071706 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02047726 0.         0.01067982 0.010641   0.         0.         0.         0.         0.01386393 0.         0.0199524  0.0106049  0.87230189 0.01059821 0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
