iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0677237962825775,0.009088933731194055,0.4,-7.8473788080435956,[0.         0.         0.         0.         0.75805779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18832997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05361225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
10,0.0677237962825775,0.009088933731194055,0.4,2.5708491576713137,[0.         0.         0.         0.         0.75805779 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18832997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05361225 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
20,0.029352131951013286,0.009706246710435393,0.4,6.303581360337239,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
30,0.029352131951013286,0.009706246710435393,0.4,1.806806807161865,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
40,0.029352131951013286,0.009706246710435393,0.4,-7.973515565904622,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
50,0.029352131951013286,0.009706246710435393,0.4,5.9367998670120725,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
60,0.029352131951013286,0.009706246710435393,0.4,17.10979339238094,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
70,0.029352131951013286,0.009706246710435393,0.4,20.077776355855317,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
80,0.029352131951013286,0.009706246710435393,0.4,4.191780082397516,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
90,0.029352131951013286,0.009706246710435393,0.4,-4.798889329363235,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
100,0.029352131951013286,0.009706246710435393,0.4,-5.29452841804652,[0.         0.         0.         0.         0.86099872 0.         0.         0.         0.         0.         0.11663573 0.         0.         0.         0.         0.         0.         0.         0.         0.02236555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,30,0.6,10,1,3,,problem_solving
