iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.142962595097807,0.004355017398017678,0.4,6.929734483841521,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02121071 0.         0.         0.         0.0158149  0.01434673 0.         0.         0.02049493 0.         0.         0.         0.         0.         0.91556023 0.         0.         0.01257251],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03903776038611451,0.01013450049987376,0.4,0.22165285635131227,[0.         0.01438591 0.         0.         0.         0.         0.0121176  0.         0.         0.         0.01927237 0.         0.0107336  0.         0.         0.         0.         0.         0.         0.         0.02029436 0.         0.         0.         0.         0.         0.         0.92319616 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03903776038611451,0.01013450049987376,0.4,7.12462409147537,[0.         0.01438591 0.         0.         0.         0.         0.0121176  0.         0.         0.         0.01927237 0.         0.0107336  0.         0.         0.         0.         0.         0.         0.         0.02029436 0.         0.         0.         0.         0.         0.         0.92319616 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03555023023714549,0.0044914852795630055,0.4,11.77710169817307,[0.         0.         0.         0.         0.01267068 0.         0.         0.         0.         0.         0.01053159 0.         0.01223582 0.         0.02110926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325525 0.         0.02019741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03555023023714549,0.0044914852795630055,0.4,-10.454095650183566,[0.         0.         0.         0.         0.01267068 0.         0.         0.         0.         0.         0.01053159 0.         0.01223582 0.         0.02110926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325525 0.         0.02019741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03555023023714549,0.0044914852795630055,0.4,3.020097262632456,[0.         0.         0.         0.         0.01267068 0.         0.         0.         0.         0.         0.01053159 0.         0.01223582 0.         0.02110926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325525 0.         0.02019741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.03555023023714549,0.0044914852795630055,0.4,-12.965283626238133,[0.         0.         0.         0.         0.01267068 0.         0.         0.         0.         0.         0.01053159 0.         0.01223582 0.         0.02110926 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92325525 0.         0.02019741 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.029175375057509317,0.004742185602594272,0.4,-23.00893954893482,[0.         0.         0.         0.01222367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086861 0.         0.         0.         0.         0.         0.         0.         0.         0.02014399 0.         0.01894022 0.         0.91292195 0.         0.         0.02490156],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02438842904695732,0.004648637414620249,0.4,23.087500272062833,[0.         0.         0.0234418  0.         0.         0.         0.         0.         0.         0.         0.         0.01635963 0.01782199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640814 0.         0.90457004 0.         0.0213984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02438842904695732,0.004648637414620249,0.4,4.349640039182848,[0.         0.         0.0234418  0.         0.         0.         0.         0.         0.         0.         0.         0.01635963 0.01782199 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01640814 0.         0.90457004 0.         0.0213984  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
