iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14982755980994303,0.004003115768855595,0.4,2.679565634083965,[0.01241779 0.         0.01317471 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01079674 0.         0.01069247 0.02005066 0.01371381 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89397738 0.         0.         0.02517645],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.0325470178645615,0.0023713607422965635,0.4,3.3582318444836408,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0325470178645615,0.0023713607422965635,0.4,2.5457857669556083,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.0325470178645615,0.0023713607422965635,0.4,-5.478895344906313,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.0325470178645615,0.0023713607422965635,0.4,1.8208225748369402,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.0325470178645615,0.0023713607422965635,0.4,-19.616057639336585,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.0325470178645615,0.0023713607422965635,0.4,5.958870567170052,[0.         0.01847298 0.         0.         0.01617243 0.         0.         0.         0.         0.         0.         0.01044541 0.         0.         0.         0.         0.         0.01046602 0.         0.         0.01054101 0.         0.         0.         0.         0.90373468 0.         0.         0.01828573 0.         0.01188173],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030996605441851597,0.002495458273459125,0.4,5.846524265545215,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030996605441851597,0.002495458273459125,0.4,1.4987046202928775,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030996605441851597,0.002495458273459125,0.4,-4.444174613682581,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.030996605441851597,0.002495458273459125,0.4,-3.299741069061295,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.030996605441851597,0.002495458273459125,0.4,2.4701642241176605,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.030996605441851597,0.002495458273459125,0.4,9.499908946056605,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.030996605441851597,0.002495458273459125,0.4,-2.8485064350323923,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.030996605441851597,0.002495458273459125,0.4,-4.123080190922925,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.030996605441851597,0.002495458273459125,0.4,-10.490095433981939,[0.         0.         0.         0.         0.         0.01523553 0.         0.         0.01574342 0.         0.         0.         0.         0.0128165  0.0112165  0.         0.         0.         0.         0.         0.         0.01242917 0.         0.01802011 0.         0.01788173 0.         0.89665705 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.027317216579936993,0.0046933418108231215,0.4,-16.692675820462966,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.027317216579936993,0.0046933418108231215,0.4,2.2649107825235895,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.027317216579936993,0.0046933418108231215,0.4,-7.890024409503332,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.027317216579936993,0.0046933418108231215,0.4,5.468327607402865,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.027317216579936993,0.0046933418108231215,0.4,8.466188039067807,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.027317216579936993,0.0046933418108231215,0.4,-16.885031475252454,[0.         0.         0.         0.         0.         0.         0.         0.         0.01651328 0.01662577 0.         0.         0.01712927 0.         0.         0.         0.         0.         0.         0.         0.01526156 0.01568871 0.01047892 0.         0.         0.89712682 0.         0.         0.         0.         0.01117568],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
