iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.12406953733264155,0.197102,0.003308866314834966,0.1004,0.69863918733465,-0.006885485652677423,[0.02016797 0.         0.         0.01604949 0.03653768 0.01785523 0.         0.         0.         0.         0.         0.02891924 0.         0.         0.         0.         0.02352664 0.         0.         0.         0.         0.         0.02047256 0.         0.         0.32410021 0.         0.48425572 0.         0.         0.02811525],[1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
10,0.1155734971905037,0.191454,0.0031117187909224992,0.10400000000000001,0.6865103033060405,0.0001945276871162214,[0.02132319 0.02048018 0.02048018 0.         0.05647839 0.         0.         0.         0.         0.03676899 0.         0.0425029  0.         0.03494254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048018 0.68504998 0.         0.06149347 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
20,0.1155734971905037,0.191454,0.0031117187909224992,0.10800000000000001,0.6732805664933595,-0.0274908484414531,[0.02132319 0.02048018 0.02048018 0.         0.05647839 0.         0.         0.         0.         0.03676899 0.         0.0425029  0.         0.03494254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02048018 0.68504998 0.         0.06149347 0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
30,0.08747304029046563,0.195917,0.0042676587229806655,0.112,0.6603057798763129,0.0027899706136704917,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
40,0.08747304029046563,0.195917,0.0042676587229806655,0.116,0.6475810303108847,-0.035825508568153135,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
50,0.08747304029046563,0.195917,0.0042676587229806655,0.12000000000000001,0.6351014993342337,-0.015290072459096625,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
60,0.08747304029046563,0.195917,0.0042676587229806655,0.124,0.622862461340094,-0.006968362033460217,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
70,0.08747304029046563,0.195917,0.0042676587229806655,0.128,0.6108592817893356,-0.006047414695211586,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
80,0.08747304029046563,0.195917,0.0042676587229806655,0.132,0.5990874154550098,0.024043704198431326,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
90,0.08747304029046563,0.195917,0.0042676587229806655,0.136,0.5875424047012152,0.006235355179069114,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
100,0.08747304029046563,0.195917,0.0042676587229806655,0.14,0.576219877795131,0.011833923008578924,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
110,0.08747304029046563,0.195917,0.0042676587229806655,0.14400000000000002,0.5651155472515784,0.004329361466212918,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
120,0.08747304029046563,0.195917,0.0042676587229806655,0.14800000000000002,0.554225208209486,0.022309274165154238,[0.03841597 0.         0.         0.         0.0417124  0.03238882 0.         0.         0.01992702 0.         0.         0.04763407 0.         0.         0.         0.         0.02873914 0.         0.         0.         0.         0.         0.         0.         0.03033071 0.60252758 0.         0.12580943 0.         0.         0.03251487],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
130,0.07972727767497477,0.196262,0.004545334251257482,0.15200000000000002,0.5435447368396396,0.005106426452088234,[0.02587972 0.01780306 0.         0.03121298 0.03755281 0.         0.         0.         0.01780306 0.         0.         0.03324239 0.         0.01780306 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.51165331 0.         0.27606886 0.         0.         0.03098074],[1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,10,,problem_solving
