iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,-0.0013172353298591625,0.143119,0.005784335391607384,0.1004,0.69863918733465,-0.0368548379776206,[0.         0.         0.         0.02018935 0.74923405 0.         0.06884778 0.         0.         0.         0.05840723 0.         0.02018935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08313223 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
10,-0.0013172353298591625,0.143119,0.005784335391607384,0.10400000000000001,0.6865103033060405,-0.019732353408468836,[0.         0.         0.         0.02018935 0.74923405 0.         0.06884778 0.         0.         0.         0.05840723 0.         0.02018935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08313223 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
20,-0.0013172353298591625,0.143119,0.005784335391607384,0.10800000000000001,0.6732805664933595,0.01711367822901377,[0.         0.         0.         0.02018935 0.74923405 0.         0.06884778 0.         0.         0.         0.05840723 0.         0.02018935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08313223 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
30,-0.0013172353298591625,0.143119,0.005784335391607384,0.112,0.6603057798763129,-0.025295677082253037,[0.         0.         0.         0.02018935 0.74923405 0.         0.06884778 0.         0.         0.         0.05840723 0.         0.02018935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08313223 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
40,-0.0033794204489592935,0.189121,0.005170899338404253,0.116,0.6475810303108847,-0.01447528322917025,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
50,-0.0033794204489592935,0.189121,0.005170899338404253,0.12000000000000001,0.6351014993342337,-0.008095553955080777,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
60,-0.0033794204489592935,0.189121,0.005170899338404253,0.124,0.622862461340094,-0.009391884763162838,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
70,-0.0033794204489592935,0.189121,0.005170899338404253,0.128,0.6108592817893356,0.011021851415851009,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
80,-0.0033794204489592935,0.189121,0.005170899338404253,0.132,0.5990874154550098,-0.007470153575531826,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
90,-0.0033794204489592935,0.189121,0.005170899338404253,0.136,0.5875424047012152,0.001378177839012561,[0.         0.         0.         0.         0.7719335  0.01982059 0.06671798 0.01982059 0.         0.         0.         0.         0.         0.         0.         0.         0.03371596 0.         0.         0.         0.         0.         0.         0.         0.         0.08799138 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.03,1,6,,problem_solving
