iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09487413875311623,0.0054526964858093874,0.4,4.010213918086302,[0.01464994 0.         0.         0.         0.92119398 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01125878 0.         0.         0.0528973  0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03165786185891931,0.0045379141782533605,0.4,26.841573889588236,[0.         0.         0.         0.         0.         0.         0.         0.         0.01912445 0.01205562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686025 0.         0.         0.         0.         0.         0.         0.95195968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.03165786185891931,0.0045379141782533605,0.4,-5.107400247048676,[0.         0.         0.         0.         0.         0.         0.         0.         0.01912445 0.01205562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01686025 0.         0.         0.         0.         0.         0.         0.95195968 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.029425210991255047,0.010074628537466398,0.4,16.76380533137728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0149253  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0176673  0.93810779 0.         0.0292996  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.019497838807800875,0.004708730981291276,0.4,-3.9844768413988514,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94746876 0.0173221  0.0243458  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.019310041012289825,0.0025948531122732908,0.4,2.2053590989589393,[0.         0.         0.         0.         0.92427222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671845 0.         0.         0.         0.         0.         0.         0.         0.         0.03115881 0.         0.         0.         0.         0.01785053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.019310041012289825,0.0025948531122732908,0.4,3.1586792985974768,[0.         0.         0.         0.         0.92427222 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02671845 0.         0.         0.         0.         0.         0.         0.         0.         0.03115881 0.         0.         0.         0.         0.01785053],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015581760618385704,0.002498305637269113,0.4,-14.483126927345623,[0.         0.         0.         0.         0.02486612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748666 0.         0.         0.         0.         0.         0.02899686 0.         0.         0.         0.         0.         0.92865036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015581760618385704,0.002498305637269113,0.4,-7.106718567832155,[0.         0.         0.         0.         0.02486612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748666 0.         0.         0.         0.         0.         0.02899686 0.         0.         0.         0.         0.         0.92865036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015581760618385704,0.002498305637269113,0.4,-19.09839798502867,[0.         0.         0.         0.         0.02486612 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01748666 0.         0.         0.         0.         0.         0.02899686 0.         0.         0.         0.         0.         0.92865036 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
