iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09492547863192255,0.004586154138026835,0.4,18.133935278157452,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03122645 0.94453953 0.         0.01314209 0.         0.01109194 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.016893775006435227,0.0047269857191557345,0.4,12.861696857107056,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.016893775006435227,0.0047269857191557345,0.4,2.0937816431247382,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.016893775006435227,0.0047269857191557345,0.4,4.576581917145476,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.016893775006435227,0.0047269857191557345,0.4,0.6507921350487367,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.016893775006435227,0.0047269857191557345,0.4,21.196481597225944,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.016893775006435227,0.0047269857191557345,0.4,-7.04711281966717,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.016893775006435227,0.0047269857191557345,0.4,-9.059506581449906,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.016893775006435227,0.0047269857191557345,0.4,-18.074071336610956,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016893775006435227,0.0047269857191557345,0.4,8.236537036351944,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.016893775006435227,0.0047269857191557345,0.4,-21.325534700753487,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.016893775006435227,0.0047269857191557345,0.4,-10.348766000755054,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.016893775006435227,0.0047269857191557345,0.4,-12.448033962738185,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.016893775006435227,0.0047269857191557345,0.4,12.126095988179426,[0.         0.         0.         0.         0.         0.         0.         0.         0.02914039 0.01139991 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02045027 0.         0.         0.         0.93900943 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
