iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09177718442471464,0.005465225066464359,0.4,-13.816000844905965,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02076132 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.94685598 0.01114724 0.02123545 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03276945890067981,0.010036706743673584,0.4,3.446752235574113,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02462294 0.         0.         0.         0.         0.         0.         0.01104167 0.         0.         0.         0.94852021 0.         0.         0.01581518 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.022607604345437567,0.004807606939435647,0.4,4.789296662188097,[0.         0.         0.01934072 0.         0.02776641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960082 0.         0.02329206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.022607604345437567,0.004807606939435647,0.4,-0.3543933807557826,[0.         0.         0.01934072 0.         0.02776641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960082 0.         0.02329206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.022607604345437567,0.004807606939435647,0.4,-3.126235061643947,[0.         0.         0.01934072 0.         0.02776641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960082 0.         0.02329206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.022607604345437567,0.004807606939435647,0.4,0.95687534070731,[0.         0.         0.01934072 0.         0.02776641 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92960082 0.         0.02329206 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.018380556671231008,0.0046780483636585145,0.4,-6.639052101710242,[0.         0.         0.         0.01159338 0.03017817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865579 0.         0.         0.         0.         0.         0.         0.93957265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.018380556671231008,0.0046780483636585145,0.4,-1.3404537317463048,[0.         0.         0.         0.01159338 0.03017817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865579 0.         0.         0.         0.         0.         0.         0.93957265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.018380556671231008,0.0046780483636585145,0.4,-5.750956712962823,[0.         0.         0.         0.01159338 0.03017817 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865579 0.         0.         0.         0.         0.         0.         0.93957265 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.016505797872642294,0.004688102128580396,0.4,-7.645143167960863,[0.         0.0109225  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02474284 0.         0.         0.         0.         0.02059709 0.         0.         0.         0.         0.         0.         0.         0.94373757 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
