iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12652293784555105,0.007973026677571412,0.4,-8.205638496831979,[0.         0.         0.         0.         0.01888854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01086858 0.02190036 0.         0.         0.         0.         0.92132416 0.         0.         0.02701835 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02899208788886358,0.010214344268476002,0.4,0.3595022626293166,[0.         0.         0.         0.         0.92254445 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01199027 0.         0.         0.         0.         0.         0.         0.         0.01320824 0.01539304 0.03686399 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02836988374226656,0.010345901197938837,0.4,-5.610408176874593,[0.         0.         0.         0.         0.9363339  0.         0.         0.01079604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817684 0.         0.         0.0177808  0.01691242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02836988374226656,0.010345901197938837,0.4,-4.2187463988649245,[0.         0.         0.         0.         0.9363339  0.         0.         0.01079604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01817684 0.         0.         0.0177808  0.01691242 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.023955368116963652,0.004619277143689198,0.4,10.745456159128972,[0.         0.         0.         0.         0.         0.         0.         0.         0.01638208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02547769 0.         0.         0.01619387 0.         0.92846101 0.         0.01348535 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02152862467440176,0.010229887870593606,0.4,-6.7427769674452565,[0.         0.         0.         0.         0.90457063 0.         0.         0.         0.01183627 0.         0.04093721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015916   0.         0.         0.02673989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02152862467440176,0.010229887870593606,0.4,-7.85986754028118,[0.         0.         0.         0.         0.90457063 0.         0.         0.         0.01183627 0.         0.04093721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015916   0.         0.         0.02673989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02152862467440176,0.010229887870593606,0.4,-9.723104235596505,[0.         0.         0.         0.         0.90457063 0.         0.         0.         0.01183627 0.         0.04093721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015916   0.         0.         0.02673989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02152862467440176,0.010229887870593606,0.4,6.790304092426005,[0.         0.         0.         0.         0.90457063 0.         0.         0.         0.01183627 0.         0.04093721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015916   0.         0.         0.02673989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02152862467440176,0.010229887870593606,0.4,11.444959299544898,[0.         0.         0.         0.         0.90457063 0.         0.         0.         0.01183627 0.         0.04093721 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.015916   0.         0.         0.02673989 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
