iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.05065571686301229,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,-0.03759568409616386,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,-0.0013122659248133153,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.030574556822842703,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,-0.07254384956779468,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.14024579026162295,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.026621762177629966,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.052904463188510324,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.05174574437116374,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.027071685778289764,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,-0.07301340022439887,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.004322098788370241,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07362060618723003,0.151757,0.004515787625539958,0.5,0.5,0.045574662298493177,[0.04811698 0.         0.         0.         0.1583408  0.11208384 0.         0.         0.         0.         0.         0.         0.         0.05045468 0.         0.         0.05550521 0.         0.         0.         0.         0.02287956 0.         0.         0.         0.20440591 0.08832439 0.14051408 0.11937455 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
