iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12729180748690172,0.0033266299448189273,0.4,-17.467364227573377,[0.         0.         0.         0.         0.         0.01593879 0.         0.         0.         0.         0.         0.         0.01452919 0.0124814  0.         0.         0.         0.         0.         0.01753843 0.         0.         0.         0.         0.         0.         0.         0.91931291 0.         0.         0.02019927],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.029115662718789896,0.0025850220186833797,0.4,-8.32854767765842,[0.         0.         0.         0.         0.91234242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879264 0.         0.         0.         0.01053861 0.         0.         0.         0.         0.0206988  0.         0.02082858 0.01679895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.029115662718789896,0.0025850220186833797,0.4,13.26134347471273,[0.         0.         0.         0.         0.91234242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879264 0.         0.         0.         0.01053861 0.         0.         0.         0.         0.0206988  0.         0.02082858 0.01679895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.029115662718789896,0.0025850220186833797,0.4,-5.491732231421592,[0.         0.         0.         0.         0.91234242 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01879264 0.         0.         0.         0.01053861 0.         0.         0.         0.         0.0206988  0.         0.02082858 0.01679895 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.022273606476930944,0.004788878367486342,0.4,6.297658098964601,[0.01619026 0.         0.         0.         0.01729963 0.         0.01542304 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01178195 0.01811642 0.         0.9211887  0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.021505693654369284,0.004672064637133608,0.4,-2.8601048010387933,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874096 0.01703474 0.         0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.90903346 0.         0.02532603 0.01829529 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.021505693654369284,0.004672064637133608,0.4,15.198784813483286,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874096 0.01703474 0.         0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.90903346 0.         0.02532603 0.01829529 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.021505693654369284,0.004672064637133608,0.4,3.2096230521876716,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874096 0.01703474 0.         0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.90903346 0.         0.02532603 0.01829529 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.021505693654369284,0.004672064637133608,0.4,12.27683026637834,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874096 0.01703474 0.         0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.90903346 0.         0.02532603 0.01829529 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.021505693654369284,0.004672064637133608,0.4,-5.26063685132516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01874096 0.01703474 0.         0.         0.01156952 0.         0.         0.         0.         0.         0.         0.         0.         0.90903346 0.         0.02532603 0.01829529 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
