iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.036311793618242334,0.08158,0.008956412763515331,0.24479394097147797,5.481909815053336,4.845131754863975,[0.01294233 0.03182868 0.04201174 0.         0.76472207 0.         0.         0.         0.         0.         0.         0.01623627 0.         0.         0.         0.01763756 0.         0.         0.         0.         0.0342914  0.         0.03253438 0.         0.0130688  0.         0.         0.         0.         0.03472677 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
10,0.036311793618242334,0.08158,0.008956412763515331,0.24942005549189825,5.394000671587295,-1.8264699349991196,[0.01294233 0.03182868 0.04201174 0.         0.76472207 0.         0.         0.         0.         0.         0.         0.01623627 0.         0.         0.         0.01763756 0.         0.         0.         0.         0.0342914  0.         0.03253438 0.         0.0130688  0.         0.         0.         0.         0.03472677 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
20,0.036311793618242334,0.08158,0.008956412763515331,0.2545601827368097,5.2979762480492125,-2.1621711880974823,[0.01294233 0.03182868 0.04201174 0.         0.76472207 0.         0.         0.         0.         0.         0.         0.01623627 0.         0.         0.         0.01763756 0.         0.         0.         0.         0.0342914  0.         0.03253438 0.         0.0130688  0.         0.         0.         0.         0.03472677 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
30,0.036311793618242334,0.08158,0.008956412763515331,0.2597003099817211,5.203661258839603,-3.5366405564149828,[0.01294233 0.03182868 0.04201174 0.         0.76472207 0.         0.         0.         0.         0.         0.         0.01623627 0.         0.         0.         0.01763756 0.         0.         0.         0.         0.0342914  0.         0.03253438 0.         0.0130688  0.         0.         0.         0.         0.03472677 0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
40,0.02810571427966979,0.065502,0.009290571440660424,0.26484043722663253,5.111025272474314,0.9933333907744687,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
50,0.02810571427966979,0.065502,0.009290571440660424,0.26998056447154395,5.020038399212859,-3.743488243105024,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
60,0.02810571427966979,0.065502,0.009290571440660424,0.2751206917164554,4.930671281414262,-0.4527564917098887,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
70,0.02810571427966979,0.065502,0.009290571440660424,0.28026081896136684,4.842895084064576,-2.32445671812351,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
80,0.02810571427966979,0.065502,0.009290571440660424,0.28540094620627826,4.756681485473038,2.915041468095144,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
90,0.02810571427966979,0.065502,0.009290571440660424,0.2905410734511897,4.672002668133846,-2.3946638995676666,[0.         0.02160509 0.         0.         0.7767084  0.02459044 0.         0.         0.         0.         0.01435294 0.         0.         0.         0.02099497 0.         0.02115813 0.         0.03620802 0.         0.         0.         0.         0.         0.         0.02805353 0.         0.0157575  0.04057097 0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,6000,400,0.6718828376768791,0.24427992824698683,0.7582926527381297,0.9111986332476022,5.491765512500638,0.6266280876335619,0.5,1,10,42,base,
