iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07705092061594364,0.15892,0.004818158768112726,0.1004,0.69863918733465,-0.004202070553841079,[0.01898592 0.         0.         0.         0.19514788 0.         0.         0.02040612 0.03445544 0.         0.         0.         0.         0.         0.02354774 0.         0.         0.         0.         0.01944213 0.         0.         0.02191394 0.         0.         0.36660394 0.         0.27718108 0.         0.0223158  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
10,0.07705092061594364,0.15892,0.004818158768112726,0.10400000000000001,0.6865103033060405,-0.0035564856931329315,[0.01898592 0.         0.         0.         0.19514788 0.         0.         0.02040612 0.03445544 0.         0.         0.         0.         0.         0.02354774 0.         0.         0.         0.         0.01944213 0.         0.         0.02191394 0.         0.         0.36660394 0.         0.27718108 0.         0.0223158  0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
20,0.06476803845923718,0.191966,0.004743336833935764,0.10800000000000001,0.6732805664933595,0.0012916755330196648,[0.         0.         0.         0.01696622 0.6995665  0.         0.         0.0234014  0.04412398 0.         0.         0.01696622 0.         0.         0.01696622 0.0873847  0.         0.         0.         0.         0.         0.         0.         0.         0.01696622 0.04211905 0.         0.03553951 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
30,0.058703761124027115,0.172045,0.003960050595624929,0.112,0.6603057798763129,-0.0010127566469787669,[0.         0.         0.         0.         0.22456188 0.02521867 0.         0.         0.         0.         0.         0.         0.         0.         0.02030715 0.         0.02091259 0.         0.         0.02148036 0.         0.         0.02627834 0.         0.         0.28672072 0.         0.3327131  0.01834118 0.02346602 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
40,0.058703761124027115,0.172045,0.003960050595624929,0.116,0.6475810303108847,-0.005217639614980682,[0.         0.         0.         0.         0.22456188 0.02521867 0.         0.         0.         0.         0.         0.         0.         0.         0.02030715 0.         0.02091259 0.         0.         0.02148036 0.         0.         0.02627834 0.         0.         0.28672072 0.         0.3327131  0.01834118 0.02346602 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
50,0.058703761124027115,0.172045,0.003960050595624929,0.12000000000000001,0.6351014993342337,0.013261465113344532,[0.         0.         0.         0.         0.22456188 0.02521867 0.         0.         0.         0.         0.         0.         0.         0.         0.02030715 0.         0.02091259 0.         0.         0.02148036 0.         0.         0.02627834 0.         0.         0.28672072 0.         0.3327131  0.01834118 0.02346602 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
60,0.04233198886701696,0.167871,0.0028715209926790967,0.124,0.622862461340094,-0.0003743470485058589,[0.02195844 0.         0.         0.02057619 0.03991689 0.         0.         0.         0.03213047 0.         0.         0.         0.         0.         0.         0.01568608 0.02057683 0.         0.         0.02369843 0.         0.         0.         0.         0.         0.47871653 0.         0.31952953 0.         0.02721061 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
70,0.04233198886701696,0.167871,0.0028715209926790967,0.128,0.6108592817893356,-0.011568126895795018,[0.02195844 0.         0.         0.02057619 0.03991689 0.         0.         0.         0.03213047 0.         0.         0.         0.         0.         0.         0.01568608 0.02057683 0.         0.         0.02369843 0.         0.         0.         0.         0.         0.47871653 0.         0.31952953 0.         0.02721061 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
80,0.04233198886701696,0.167871,0.0028715209926790967,0.132,0.5990874154550098,0.003242536937231034,[0.02195844 0.         0.         0.02057619 0.03991689 0.         0.         0.         0.03213047 0.         0.         0.         0.         0.         0.         0.01568608 0.02057683 0.         0.         0.02369843 0.         0.         0.         0.         0.         0.47871653 0.         0.31952953 0.         0.02721061 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
90,0.04233198886701696,0.167871,0.0028715209926790967,0.136,0.5875424047012152,-0.0013601189327883396,[0.02195844 0.         0.         0.02057619 0.03991689 0.         0.         0.         0.03213047 0.         0.         0.         0.         0.         0.         0.01568608 0.02057683 0.         0.         0.02369843 0.         0.         0.         0.         0.         0.47871653 0.         0.31952953 0.         0.02721061 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.01,0.5,1,10,,tuning_sigma
