iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10040708247912179,0.005294084068145596,0.4,-2.447885858011962,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01103024 0.         0.         0.         0.         0.02570071 0.         0.         0.91673264 0.         0.         0.         0.         0.01450611 0.         0.         0.03203031 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.06117015237634258,0.005139516436723801,0.4,0.02418481101781176,[0.         0.         0.         0.         0.01820685 0.         0.         0.         0.         0.         0.         0.0216875  0.         0.         0.01433892 0.         0.         0.         0.         0.         0.01645053 0.         0.         0.         0.         0.         0.9293162  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.06117015237634258,0.005139516436723801,0.4,-3.134990291856201,[0.         0.         0.         0.         0.01820685 0.         0.         0.         0.         0.         0.         0.0216875  0.         0.         0.01433892 0.         0.         0.         0.         0.         0.01645053 0.         0.         0.         0.         0.         0.9293162  0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03448250589953608,0.0051911790534183554,0.4,12.79765672579282,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03448250589953608,0.0051911790534183554,0.4,-20.68844621028728,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03448250589953608,0.0051911790534183554,0.4,4.057814822313388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03448250589953608,0.0051911790534183554,0.4,-2.4843997624284935,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03448250589953608,0.0051911790534183554,0.4,-11.620739883312112,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03448250589953608,0.0051911790534183554,0.4,12.939078803440331,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.03448250589953608,0.0051911790534183554,0.4,5.341070806274777,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0133757  0.         0.         0.         0.         0.01529213 0.89618343 0.         0.         0.         0.         0.         0.         0.05507251 0.         0.         0.02007623 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
