iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07364429440365361,0.0032997001738922474,0.4,-6.54828470210214,[0.         0.         0.         0.         0.95253432 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101892 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03644676 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.0498687900780827,0.005148170287344257,0.4,12.08230881596796,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02738719 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95482218 0.         0.         0.         0.         0.01779063],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.014919222830370706,0.0024782087719663563,0.4,5.34109413895373,[0.         0.         0.         0.         0.96281692 0.01299694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02418614 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.011216282953072957,0.010428156441701922,0.4,-11.857169323756159,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.011216282953072957,0.010428156441701922,0.4,10.430946651721023,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.011216282953072957,0.010428156441701922,0.4,11.865852132898864,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.011216282953072957,0.010428156441701922,0.4,12.476172613717758,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.011216282953072957,0.010428156441701922,0.4,2.3296731933615606,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011216282953072957,0.010428156441701922,0.4,2.060932607742716,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011216282953072957,0.010428156441701922,0.4,-8.749785533562346,[0.         0.         0.         0.         0.94819515 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02628643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02551842 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
