iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.07020473022402925,0.00651778391379097,0.4,5.205627290725364,[0.0194496  0.         0.         0.         0.03089268 0.01548175 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93417597 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.024149414437706837,0.004683831001438768,0.4,-12.13519557743868,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01680274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93191862 0.         0.02681456 0.         0.02446408 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.01988522044553784,0.004705614989245166,0.4,-10.645499033741572,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.01988522044553784,0.004705614989245166,0.4,3.7482585366605683,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.01988522044553784,0.004705614989245166,0.4,-4.734393498836354,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.01988522044553784,0.004705614989245166,0.4,6.852906915269061,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.01988522044553784,0.004705614989245166,0.4,2.1516384327001545,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01988522044553784,0.004705614989245166,0.4,0.5103064578988388,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01988522044553784,0.004705614989245166,0.4,16.089498899537173,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01988522044553784,0.004705614989245166,0.4,-9.443563889067855,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01988522044553784,0.004705614989245166,0.4,-13.397782381916738,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01988522044553784,0.004705614989245166,0.4,-1.6212911287092715,[0.         0.         0.         0.         0.         0.         0.0154891  0.         0.         0.         0.02128051 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9451696  0.         0.         0.         0.         0.01806079],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.01483162596108975,0.004768432858370129,0.4,-2.94228371764407,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.01483162596108975,0.004768432858370129,0.4,-13.027233612729967,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.01483162596108975,0.004768432858370129,0.4,-13.684469174638721,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.01483162596108975,0.004768432858370129,0.4,27.068731746330915,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1600,0.01483162596108975,0.004768432858370129,0.4,8.937969740505837,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1700,0.01483162596108975,0.004768432858370129,0.4,-21.981271794266682,[0.         0.01210739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02294487 0.         0.         0.         0.         0.         0.95347292 0.01147481 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1800,0.0137307346006387,0.0047674061335733365,0.4,-12.94575571866308,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1900,0.0137307346006387,0.0047674061335733365,0.4,-7.228692872664785,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2000,0.0137307346006387,0.0047674061335733365,0.4,-6.920033855602542,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2100,0.0137307346006387,0.0047674061335733365,0.4,-10.93110425490703,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2200,0.0137307346006387,0.0047674061335733365,0.4,-19.89610965853138,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2300,0.0137307346006387,0.0047674061335733365,0.4,-7.215134069031196,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
2400,0.0137307346006387,0.0047674061335733365,0.4,-18.02362647755013,[0.         0.         0.         0.         0.         0.         0.         0.01431884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02198279 0.         0.         0.         0.         0.         0.95208719 0.         0.         0.         0.         0.01161118],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
