iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.09354307503447332,0.189966,0.002879849931053364,0.1009,0.5,-0.2674246288217339,[0.         0.         0.         0.         0.         0.         0.         0.06964394 0.         0.01421803 0.         0.         0.         0.         0.         0.03616051 0.         0.01388727 0.03840189 0.04360786 0.         0.         0.03610841 0.01733607 0.         0.67586127 0.         0.05477475 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.07272645760723674,0.150179,0.004726084785526523,0.109,0.5,-3.3423282606889604,[0.         0.02828769 0.         0.04537306 0.02986931 0.         0.         0.         0.04795589 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0428944  0.05074823 0.05039857 0.         0.01377807 0.         0.65397624 0.         0.         0.03671855],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.02617840338950954,0.061553,0.009196193220980918,0.11800000000000001,0.5,0.43761199175565924,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.02617840338950954,0.061553,0.009196193220980918,0.127,0.5,0.22180610368673334,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.02617840338950954,0.061553,0.009196193220980918,0.136,0.5,1.498883400094845,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.02617840338950954,0.061553,0.009196193220980918,0.14500000000000002,0.5,-0.5199500559924047,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.02617840338950954,0.061553,0.009196193220980918,0.154,0.5,0.48903509672585616,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.02617840338950954,0.061553,0.009196193220980918,0.163,0.5,2.224523658137723,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.02617840338950954,0.061553,0.009196193220980918,0.172,0.5,0.7206225038663301,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.02617840338950954,0.061553,0.009196193220980918,0.181,0.5,-4.404410973207999,[0.         0.         0.         0.         0.79174862 0.022625   0.02300171 0.         0.         0.         0.         0.         0.         0.         0.         0.01437386 0.01363803 0.         0.         0.         0.03179945 0.02233241 0.03448811 0.         0.         0.         0.         0.01937284 0.02661996 0.         0.        ],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,random,1000,10000,10,0.6,0.1,1,0.5,0.5,5,0.5,1,10,,tuning_par,
