iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.07985251527389214,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.02905890749716089,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.012255967565323878,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.03760703234728059,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.0407816468786777,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.06633850904203202,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.005825778020727427,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.025316351748092644,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.0984933459197131,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.014775836487165454,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.06789465423098216,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.033660037579458756,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.008632945860659156,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.03804578511299613,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.005851378467780135,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.06543503659271459,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.020866460106371124,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.020968987747738033,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
180,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.020316525087812218,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
190,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,0.036531162324099385,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
200,0.07411565787835754,0.153333,0.0051016842432849065,0.5,0.5,-0.0917228749591883,[0.08196444 0.         0.         0.         0.20074381 0.         0.         0.18814704 0.03373182 0.06055267 0.         0.         0.         0.05371367 0.         0.06369186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13806987 0.         0.13245051 0.04693431 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
