iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1335449177789506,0.003147943684129549,0.4,-6.541363567490304,[0.         0.01060044 0.         0.         0.89283726 0.         0.         0.         0.         0.         0.         0.         0.         0.01808734 0.         0.01378268 0.01853288 0.         0.         0.         0.01356673 0.         0.         0.         0.         0.02159691 0.         0.         0.01099578 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04371629978092177,0.004505709280937575,0.4,-14.276783545756544,[0.         0.01135784 0.         0.         0.         0.         0.         0.         0.01304227 0.         0.         0.01459557 0.         0.         0.         0.01313009 0.0115193  0.         0.         0.         0.         0.         0.         0.         0.         0.90657415 0.         0.01682274 0.         0.         0.01295803],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.030344639062892226,0.00472641910734163,0.4,4.024615211410561,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.030344639062892226,0.00472641910734163,0.4,1.3504351029785147,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030344639062892226,0.00472641910734163,0.4,10.407847081609727,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030344639062892226,0.00472641910734163,0.4,4.101467396853231,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030344639062892226,0.00472641910734163,0.4,-4.110483662175672,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030344639062892226,0.00472641910734163,0.4,7.673484543866901,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030344639062892226,0.00472641910734163,0.4,-8.674849039055953,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030344639062892226,0.00472641910734163,0.4,-5.2280648838126,[0.         0.         0.         0.01957824 0.01292048 0.         0.         0.0108921  0.         0.01852997 0.         0.         0.         0.         0.02326628 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.87688033 0.         0.01455919 0.         0.         0.02337341],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
