iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16552386194286317,0.0054123884452949725,0.4,6.8096575462157505,[0.         0.         0.         0.         0.86456332 0.         0.01331069 0.         0.         0.01817877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01101671 0.01633562 0.         0.         0.         0.02025906 0.         0.02390998 0.         0.02154916 0.01087669],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06101761327789317,0.006611912909418519,0.4,1.9780720181662628,[0.01481913 0.         0.         0.         0.8722567  0.01536823 0.         0.         0.         0.         0.         0.         0.         0.         0.01861559 0.01303734 0.         0.         0.         0.         0.         0.01120124 0.         0.         0.01878537 0.         0.         0.01865493 0.         0.         0.01726146],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05730527666424175,0.009279495488828147,0.4,5.198703353674424,[0.         0.         0.02584675 0.         0.         0.         0.         0.01557054 0.         0.         0.0113524  0.         0.         0.         0.         0.         0.         0.         0.02304386 0.         0.         0.01787929 0.         0.         0.         0.8607313  0.         0.02311873 0.01118025 0.         0.01127688],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.037719622573395103,0.009897139648697692,0.4,-6.3145977104248985,[0.         0.         0.         0.         0.01103578 0.         0.02056964 0.         0.01463564 0.         0.01441909 0.02472125 0.         0.         0.0109452  0.02301298 0.         0.         0.01089256 0.         0.         0.         0.         0.         0.         0.86976784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.037719622573395103,0.009897139648697692,0.4,2.110491920639876,[0.         0.         0.         0.         0.01103578 0.         0.02056964 0.         0.01463564 0.         0.01441909 0.02472125 0.         0.         0.0109452  0.02301298 0.         0.         0.01089256 0.         0.         0.         0.         0.         0.         0.86976784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.037719622573395103,0.009897139648697692,0.4,5.921895040224918,[0.         0.         0.         0.         0.01103578 0.         0.02056964 0.         0.01463564 0.         0.01441909 0.02472125 0.         0.         0.0109452  0.02301298 0.         0.         0.01089256 0.         0.         0.         0.         0.         0.         0.86976784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.037719622573395103,0.009897139648697692,0.4,8.564862554679674,[0.         0.         0.         0.         0.01103578 0.         0.02056964 0.         0.01463564 0.         0.01441909 0.02472125 0.         0.         0.0109452  0.02301298 0.         0.         0.01089256 0.         0.         0.         0.         0.         0.         0.86976784 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03559772522567867,0.004594217065070666,0.4,-3.542654553233832,[0.         0.01728055 0.         0.         0.         0.         0.         0.01369409 0.         0.         0.02106571 0.         0.         0.         0.         0.         0.01686416 0.         0.         0.01071661 0.         0.         0.0141064  0.         0.         0.87648741 0.01859996 0.01118511 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03413492659375927,0.009909810318818785,0.4,7.635804546203079,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03413492659375927,0.009909810318818785,0.4,-7.842275388636377,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03413492659375927,0.009909810318818785,0.4,-1.6041814046668332,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03413492659375927,0.009909810318818785,0.4,-0.25775327690327654,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03413492659375927,0.009909810318818785,0.4,6.964027576715843,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03413492659375927,0.009909810318818785,0.4,2.8071624858194695,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.03413492659375927,0.009909810318818785,0.4,-15.605250400794812,[0.         0.         0.         0.         0.8838225  0.01387414 0.01115477 0.01866771 0.         0.         0.01228047 0.01281787 0.         0.         0.         0.01925038 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01706659 0.         0.         0.01106557],[0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
