iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0076441050250948064,0.049077,0.0020747221912409807,0.1004,0.69863918733465,0.03193255352780893,[0.         0.         0.         0.         0.89364873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05076012 0.         0.05559116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
10,0.0076441050250948064,0.049077,0.0020747221912409807,0.10400000000000001,0.6865103033060405,-0.006799531970151505,[0.         0.         0.         0.         0.89364873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05076012 0.         0.05559116 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
20,0.004363918485691112,0.09994,0.004111184128227665,0.10800000000000001,0.6732805664933595,0.008532163541676066,[0.         0.         0.         0.         0.92037752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05980173 0.         0.         0.         0.         0.01982075],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
30,0.004363918485691112,0.09994,0.004111184128227665,0.112,0.6603057798763129,-0.01814304653021185,[0.         0.         0.         0.         0.92037752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05980173 0.         0.         0.         0.         0.01982075],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
40,0.004363918485691112,0.09994,0.004111184128227665,0.116,0.6475810303108847,-0.011268235235010752,[0.         0.         0.         0.         0.92037752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05980173 0.         0.         0.         0.         0.01982075],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
50,0.003231995295275133,0.083078,0.0035577069328937287,0.12000000000000001,0.6351014993342337,-0.007836852792355515,[0.         0.         0.         0.         0.90431562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06664887 0.         0.         0.02903551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
60,0.003231995295275133,0.083078,0.0035577069328937287,0.124,0.622862461340094,0.0243630484444873,[0.         0.         0.         0.         0.90431562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06664887 0.         0.         0.02903551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
70,0.003231995295275133,0.083078,0.0035577069328937287,0.128,0.6108592817893356,0.010011116272674576,[0.         0.         0.         0.         0.90431562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06664887 0.         0.         0.02903551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
80,0.003231995295275133,0.083078,0.0035577069328937287,0.132,0.5990874154550098,-0.024924006106044054,[0.         0.         0.         0.         0.90431562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06664887 0.         0.         0.02903551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
90,0.003231995295275133,0.083078,0.0035577069328937287,0.136,0.5875424047012152,-0.030028464476955976,[0.         0.         0.         0.         0.90431562 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06664887 0.         0.         0.02903551 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],3.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.19,1,3,,problem_solving
