iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12450669766054805,0.004753674572265875,0.4,0.8770275269515871,[0.         0.03359018 0.         0.03608585 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01839368 0.         0.         0.         0.         0.         0.         0.         0.         0.01848259 0.         0.         0.         0.         0.         0.8934477 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.03232494715622495,0.0024290664055170285,0.4,-10.991438982595735,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.03232494715622495,0.0024290664055170285,0.4,11.938117364898241,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.03232494715622495,0.0024290664055170285,0.4,-2.5829846985004172,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.03232494715622495,0.0024290664055170285,0.4,3.555725333632714,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.03232494715622495,0.0024290664055170285,0.4,-0.16925865921175273,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.03232494715622495,0.0024290664055170285,0.4,-1.0560635700170566,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.03232494715622495,0.0024290664055170285,0.4,-10.776449388615692,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.03232494715622495,0.0024290664055170285,0.4,-1.0804114032746526,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01121312 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01180514 0.         0.         0.         0.         0.04421863 0.         0.01960812 0.91315498],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.023017925459168816,0.004619106229595788,0.4,12.514233446563122,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.023017925459168816,0.004619106229595788,0.4,9.26332746848458,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.023017925459168816,0.004619106229595788,0.4,-0.468383674439167,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.023017925459168816,0.004619106229595788,0.4,-13.814270464440499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.023017925459168816,0.004619106229595788,0.4,5.222398955465985,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
140,0.023017925459168816,0.004619106229595788,0.4,-16.053672636132173,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
150,0.023017925459168816,0.004619106229595788,0.4,-15.216452570406629,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
160,0.023017925459168816,0.004619106229595788,0.4,-1.3635270561674309,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
170,0.023017925459168816,0.004619106229595788,0.4,19.255359975362673,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
180,0.023017925459168816,0.004619106229595788,0.4,-8.287962707401451,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
190,0.023017925459168816,0.004619106229595788,0.4,-0.9591746304518499,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
200,0.023017925459168816,0.004619106229595788,0.4,1.0289551131004164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
210,0.023017925459168816,0.004619106229595788,0.4,-3.419039715208409,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
220,0.023017925459168816,0.004619106229595788,0.4,1.6747299786264263,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
230,0.023017925459168816,0.004619106229595788,0.4,6.691830307496001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
240,0.023017925459168816,0.004619106229595788,0.4,10.642126446604614,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
250,0.023017925459168816,0.004619106229595788,0.4,-8.67335256874044,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
260,0.023017925459168816,0.004619106229595788,0.4,1.330424528312324,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
270,0.023017925459168816,0.004619106229595788,0.4,22.43524348938585,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01464826 0.         0.         0.0266291  0.         0.         0.         0.         0.         0.         0.90039178 0.02543359 0.03289727 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
