iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0195031101519035,0.183412,0.0048851846572038225,0.5004,0.8994711474430547,0.7906409869175328,[0.         0.         0.         0.         0.02002016 0.         0.         0.01423327 0.         0.         0.         0.         0.01423327 0.         0.         0.         0.         0.         0.01423327 0.         0.01423327 0.         0.         0.01562561 0.         0.89318787 0.01423327 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
10,0.014421260091246097,0.181773,0.0031346148390533793,0.504,0.894725436791504,2.6936639304130616,[0.         0.         0.01146636 0.         0.01356164 0.         0.01955473 0.         0.         0.01738029 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01376382 0.         0.89598659 0.01682022 0.01146636 0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
20,0.00883432882067567,0.18092,0.004226640123360555,0.508,0.8894817858241639,6.125322438238391,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
30,0.00883432882067567,0.18092,0.004226640123360555,0.512,0.8842688659329022,-0.920197424211651,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
40,0.00883432882067567,0.18092,0.004226640123360555,0.516,0.879086497014382,2.801301909924492,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
50,0.00883432882067567,0.18092,0.004226640123360555,0.52,0.8739345000207845,2.2686883371828994,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
60,0.00883432882067567,0.18092,0.004226640123360555,0.524,0.8688126969536234,-5.005947646693813,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
70,0.00883432882067567,0.18092,0.004226640123360555,0.528,0.8637209108575947,0.2361298107601575,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
80,0.00883432882067567,0.18092,0.004226640123360555,0.532,0.8586589658144633,-9.457684357047738,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
90,0.00883432882067567,0.18092,0.004226640123360555,0.536,0.8536266869369854,-3.1990872754345174,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
100,0.00883432882067567,0.18092,0.004226640123360555,0.54,0.8486239003628652,4.27863247949351,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
110,0.00883432882067567,0.18092,0.004226640123360555,0.544,0.8436504332487491,0.4590922989813507,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
120,0.00883432882067567,0.18092,0.004226640123360555,0.548,0.8387061137642541,2.063357624542469,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
130,0.00883432882067567,0.18092,0.004226640123360555,0.552,0.83379077108603,0.9078832142308062,[0.         0.         0.         0.01199646 0.01191532 0.         0.         0.         0.01167597 0.         0.         0.         0.         0.         0.         0.         0.         0.01167597 0.         0.         0.         0.01167597 0.         0.         0.         0.91739298 0.01199137 0.01167597 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.53,1,8,,run_04,10
