iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.19263860354725384,0.004118942801546577,0.4,8.216360806120743,[0.         0.         0.01697398 0.         0.88510702 0.         0.0151332  0.01513907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048107 0.         0.         0.         0.         0.01422016 0.         0.01465966 0.         0.         0.01530583 0.         0.01298   ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05396215823244622,0.009685942849616883,0.4,10.454367593736897,[0.         0.         0.         0.         0.01510782 0.         0.01062121 0.         0.01056609 0.02011948 0.01632107 0.         0.         0.         0.         0.         0.         0.02063789 0.         0.         0.         0.         0.         0.0134375  0.         0.87685615 0.         0.         0.01633277 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.05396215823244622,0.009685942849616883,0.4,-11.30833051122339,[0.         0.         0.         0.         0.01510782 0.         0.01062121 0.         0.01056609 0.02011948 0.01632107 0.         0.         0.         0.         0.         0.         0.02063789 0.         0.         0.         0.         0.         0.0134375  0.         0.87685615 0.         0.         0.01633277 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.04722906727053763,0.0066562710339898665,0.4,3.5101722559376425,[0.         0.         0.01697398 0.         0.88510702 0.         0.0151332  0.01513907 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048107 0.         0.         0.         0.         0.01422016 0.         0.01465966 0.         0.         0.01530583 0.         0.01298   ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03426402784619817,0.0045548229383261685,0.4,-17.661489407025268,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03426402784619817,0.0045548229383261685,0.4,3.3260379484484432,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03426402784619817,0.0045548229383261685,0.4,-18.865364689432088,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03426402784619817,0.0045548229383261685,0.4,6.997033761056181,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03426402784619817,0.0045548229383261685,0.4,0.15204806907930313,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03426402784619817,0.0045548229383261685,0.4,8.057238782646404,[0.01878911 0.         0.         0.         0.         0.         0.         0.         0.0227096  0.         0.01212317 0.         0.         0.0181495  0.0163989  0.         0.01317597 0.01723195 0.         0.         0.01093121 0.         0.         0.         0.         0.87049059 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
