iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08458223232329111,0.005078865131597281,0.4,-8.042112365922018,[0.         0.         0.         0.         0.94449955 0.         0.         0.         0.01366823 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01138539 0.         0.         0.         0.         0.03044683 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.03448599080254896,0.00674393604812429,0.4,-2.07346947279583,[0.         0.         0.         0.         0.93985584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02599406 0.         0.         0.         0.         0.01716293 0.01698716],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.024375022753629818,0.010285263325231579,0.4,-1.1355980926138978,[0.         0.         0.         0.         0.94576223 0.         0.         0.         0.         0.         0.01663425 0.         0.         0.         0.         0.         0.         0.         0.         0.02318721 0.         0.         0.01441631 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.020410494422883257,0.010367866271883562,0.4,0.3391869583544903,[0.         0.         0.         0.         0.94341624 0.03165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140193  0.01091011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.020410494422883257,0.010367866271883562,0.4,-5.153952495677617,[0.         0.         0.         0.         0.94341624 0.03165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140193  0.01091011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.020410494422883257,0.010367866271883562,0.4,11.52173353342774,[0.         0.         0.         0.         0.94341624 0.03165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140193  0.01091011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.020410494422883257,0.010367866271883562,0.4,3.7946507445065385,[0.         0.         0.         0.         0.94341624 0.03165435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0140193  0.01091011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.015533113541263207,0.010400769995899495,0.4,10.759216061392713,[0.         0.         0.         0.         0.93963403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03081935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712665 0.         0.         0.01241997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.015533113541263207,0.010400769995899495,0.4,-12.466175100289627,[0.         0.         0.         0.         0.93963403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03081935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712665 0.         0.         0.01241997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.015533113541263207,0.010400769995899495,0.4,-1.883287935288075,[0.         0.         0.         0.         0.93963403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03081935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01712665 0.         0.         0.01241997],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
