iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08101090135705695,0.194795,0.003273297211156657,0.10060000000000001,0.5,0.015819772428381108,[0.         0.         0.03405973 0.         0.         0.03990753 0.         0.02390188 0.         0.         0.02505129 0.         0.04978833 0.         0.         0.         0.01024015 0.         0.01046721 0.         0.         0.         0.         0.         0.         0.50630466 0.         0.2641286  0.         0.         0.03615062],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06898880952004809,0.196097,0.004709867401729414,0.10600000000000001,0.5,-0.03114226936246819,[0.         0.01962985 0.02782277 0.02071829 0.01553269 0.         0.         0.         0.         0.         0.         0.         0.17567451 0.         0.         0.         0.02429588 0.         0.019594   0.0216734  0.         0.         0.         0.         0.         0.32753686 0.         0.34752175 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06898880952004809,0.196097,0.004709867401729414,0.112,0.5,0.011680860527204365,[0.         0.01962985 0.02782277 0.02071829 0.01553269 0.         0.         0.         0.         0.         0.         0.         0.17567451 0.         0.         0.         0.02429588 0.         0.019594   0.0216734  0.         0.         0.         0.         0.         0.32753686 0.         0.34752175 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06898880952004809,0.196097,0.004709867401729414,0.11800000000000001,0.5,-0.029468010828734265,[0.         0.01962985 0.02782277 0.02071829 0.01553269 0.         0.         0.         0.         0.         0.         0.         0.17567451 0.         0.         0.         0.02429588 0.         0.019594   0.0216734  0.         0.         0.         0.         0.         0.32753686 0.         0.34752175 0.         0.         0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06269721390586118,0.182709,0.0031974585260597975,0.124,0.5,-0.012367714869475209,[0.         0.0295488  0.02123148 0.         0.13364139 0.         0.         0.         0.         0.         0.0409417  0.         0.         0.         0.         0.         0.0215012  0.02673431 0.03272473 0.         0.         0.         0.         0.         0.         0.48126313 0.         0.16321555 0.         0.04919771 0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06261526214464161,0.194776,0.0042099371905924545,0.13,0.5,-0.030568494032345885,[0.         0.         0.04653591 0.02624767 0.12522558 0.04519114 0.         0.         0.         0.         0.03599423 0.         0.         0.         0.         0.         0.05141624 0.         0.02934429 0.03656663 0.         0.         0.         0.         0.         0.5632206  0.         0.         0.         0.         0.0402577 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06261526214464161,0.194776,0.0042099371905924545,0.136,0.5,0.023551027102705124,[0.         0.         0.04653591 0.02624767 0.12522558 0.04519114 0.         0.         0.         0.         0.03599423 0.         0.         0.         0.         0.         0.05141624 0.         0.02934429 0.03656663 0.         0.         0.         0.         0.         0.5632206  0.         0.         0.         0.         0.0402577 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06261526214464161,0.194776,0.0042099371905924545,0.14200000000000002,0.5,-0.02573417426613106,[0.         0.         0.04653591 0.02624767 0.12522558 0.04519114 0.         0.         0.         0.         0.03599423 0.         0.         0.         0.         0.         0.05141624 0.         0.02934429 0.03656663 0.         0.         0.         0.         0.         0.5632206  0.         0.         0.         0.         0.0402577 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.06261526214464161,0.194776,0.0042099371905924545,0.148,0.5,-0.0427493428361373,[0.         0.         0.04653591 0.02624767 0.12522558 0.04519114 0.         0.         0.         0.         0.03599423 0.         0.         0.         0.         0.         0.05141624 0.         0.02934429 0.03656663 0.         0.         0.         0.         0.         0.5632206  0.         0.         0.         0.         0.0402577 ],[0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.041875723584707224,0.184043,0.00498774762826453,0.154,0.5,0.07433941489019062,[0.         0.         0.03403997 0.         0.         0.         0.         0.01734057 0.         0.         0.11631366 0.         0.         0.         0.01734057 0.         0.0359401  0.         0.01734057 0.02109897 0.         0.         0.         0.         0.         0.5739287  0.         0.13641621 0.         0.         0.03024069],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
100,0.041875723584707224,0.184043,0.00498774762826453,0.16,0.5,0.09010929298704312,[0.         0.         0.03403997 0.         0.         0.         0.         0.01734057 0.         0.         0.11631366 0.         0.         0.         0.01734057 0.         0.0359401  0.         0.01734057 0.02109897 0.         0.         0.         0.         0.         0.5739287  0.         0.13641621 0.         0.         0.03024069],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
110,0.041875723584707224,0.184043,0.00498774762826453,0.16599999999999998,0.5,0.059953010407297426,[0.         0.         0.03403997 0.         0.         0.         0.         0.01734057 0.         0.         0.11631366 0.         0.         0.         0.01734057 0.         0.0359401  0.         0.01734057 0.02109897 0.         0.         0.         0.         0.         0.5739287  0.         0.13641621 0.         0.         0.03024069],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
