iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10773348486481703,0.004061665019815676,0.4,9.077880255411284,[0.         0.         0.         0.         0.         0.         0.         0.         0.01083764 0.         0.         0.         0.         0.         0.         0.         0.01111293 0.         0.         0.         0.02628658 0.         0.         0.         0.         0.94052441 0.         0.         0.01123845 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.04481184460218476,0.0031958710376696464,0.4,-9.702435494488657,[0.         0.         0.         0.01056583 0.         0.01049196 0.         0.         0.         0.         0.         0.         0.         0.         0.01276743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01726107 0.9489137  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02257517318435713,0.0025112354339970632,0.4,7.101489359206466,[0.         0.         0.01479589 0.         0.         0.01492893 0.         0.         0.01453682 0.         0.         0.         0.         0.         0.         0.         0.         0.02688184 0.         0.         0.         0.         0.         0.         0.         0.92885652 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02230683836467258,0.002507555499648631,0.4,-8.391666564567933,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02230683836467258,0.002507555499648631,0.4,-13.693040157922766,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02230683836467258,0.002507555499648631,0.4,0.6558884483649943,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02230683836467258,0.002507555499648631,0.4,6.860287204501474,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02230683836467258,0.002507555499648631,0.4,1.5311882551234177,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02230683836467258,0.002507555499648631,0.4,15.642659215039718,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02230683836467258,0.002507555499648631,0.4,8.07266174451472,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02230683836467258,0.002507555499648631,0.4,-3.0588225463879044,[0.         0.         0.         0.         0.         0.         0.         0.01231145 0.01279132 0.         0.02222243 0.         0.         0.01429137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93838343 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.01769695100683017,0.004902508029965623,0.4,-4.417086512797068,[0.         0.         0.01141114 0.         0.0333237  0.01819526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202084 0.         0.         0.         0.         0.         0.92504906 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.01769695100683017,0.004902508029965623,0.4,-6.727948358086664,[0.         0.         0.01141114 0.         0.0333237  0.01819526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202084 0.         0.         0.         0.         0.         0.92504906 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.01769695100683017,0.004902508029965623,0.4,-0.35018617803466767,[0.         0.         0.01141114 0.         0.0333237  0.01819526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202084 0.         0.         0.         0.         0.         0.92504906 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.01769695100683017,0.004902508029965623,0.4,-1.6364239616694012,[0.         0.         0.01141114 0.         0.0333237  0.01819526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01202084 0.         0.         0.         0.         0.         0.92504906 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.016567417902688432,0.0046902359885870925,0.4,14.472074464724137,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.016567417902688432,0.0046902359885870925,0.4,3.0854090192143957,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.016567417902688432,0.0046902359885870925,0.4,-11.421080596796479,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.016567417902688432,0.0046902359885870925,0.4,5.2517826107320005,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.016567417902688432,0.0046902359885870925,0.4,9.82356498360939,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2000,0.016567417902688432,0.0046902359885870925,0.4,-6.499756252960065,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2100,0.016567417902688432,0.0046902359885870925,0.4,-8.684327227282152,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2200,0.016567417902688432,0.0046902359885870925,0.4,-19.643481623525414,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2300,0.016567417902688432,0.0046902359885870925,0.4,-2.1850118387883146,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2400,0.016567417902688432,0.0046902359885870925,0.4,-9.586608838992227,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2500,0.016567417902688432,0.0046902359885870925,0.4,-10.458139992786144,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2600,0.016567417902688432,0.0046902359885870925,0.4,-2.6220132688938107,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
2700,0.016567417902688432,0.0046902359885870925,0.4,-2.380501612297754,[0.         0.         0.01190434 0.         0.         0.01054209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01536164 0.         0.         0.         0.         0.         0.01860187 0.94359005 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
