iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14428314043474602,0.004248058455855691,0.4,-20.87100365470342,[0.         0.         0.01065205 0.         0.         0.         0.01826102 0.         0.02243697 0.         0.         0.         0.         0.         0.         0.         0.01688686 0.         0.         0.         0.         0.         0.01353343 0.         0.01250293 0.88784874 0.         0.         0.         0.         0.01787801],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.032077969568967316,0.004761864907601705,0.4,-11.036498799642606,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.032077969568967316,0.004761864907601705,0.4,2.6531053826490316,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.032077969568967316,0.004761864907601705,0.4,2.7622782716921437,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.032077969568967316,0.004761864907601705,0.4,0.6292765159061587,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.032077969568967316,0.004761864907601705,0.4,11.759896756349113,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.032077969568967316,0.004761864907601705,0.4,3.8764912261064937,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.032077969568967316,0.004761864907601705,0.4,-5.837975978986231,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.032077969568967316,0.004761864907601705,0.4,10.904706578959901,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.032077969568967316,0.004761864907601705,0.4,-8.219255439444611,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.032077969568967316,0.004761864907601705,0.4,-12.343867798415415,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.032077969568967316,0.004761864907601705,0.4,-12.411915413991652,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.032077969568967316,0.004761864907601705,0.4,6.293351496691109,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.032077969568967316,0.004761864907601705,0.4,-9.72519392802236,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.032077969568967316,0.004761864907601705,0.4,-10.826310575891826,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.032077969568967316,0.004761864907601705,0.4,2.8191745561036177,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.032077969568967316,0.004761864907601705,0.4,7.220483013784577,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.032077969568967316,0.004761864907601705,0.4,-1.3616189463908301,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.032077969568967316,0.004761864907601705,0.4,-7.438415509692944,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.032077969568967316,0.004761864907601705,0.4,7.395642385937227,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2000,0.032077969568967316,0.004761864907601705,0.4,-0.6977826556464566,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2100,0.032077969568967316,0.004761864907601705,0.4,-12.873908443590516,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2200,0.032077969568967316,0.004761864907601705,0.4,0.22889124589504264,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2300,0.032077969568967316,0.004761864907601705,0.4,21.646402479146612,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2400,0.032077969568967316,0.004761864907601705,0.4,15.457917008307138,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2500,0.032077969568967316,0.004761864907601705,0.4,-5.287255631451964,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2600,0.032077969568967316,0.004761864907601705,0.4,0.374693580206108,[0.         0.         0.         0.         0.01520692 0.0177073  0.         0.         0.03201586 0.         0.         0.         0.         0.01118479 0.         0.         0.         0.01302889 0.         0.         0.         0.         0.         0.01832338 0.         0.8723725  0.         0.         0.         0.02016037 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
2700,0.030720462880248597,0.010094174029838584,0.4,13.883787667992413,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2800,0.030720462880248597,0.010094174029838584,0.4,-9.873947389066162,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
2900,0.030720462880248597,0.010094174029838584,0.4,-14.784423770350642,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3000,0.030720462880248597,0.010094174029838584,0.4,-1.2877294904260495,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3100,0.030720462880248597,0.010094174029838584,0.4,-3.541889966153139,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3200,0.030720462880248597,0.010094174029838584,0.4,0.08162929230877829,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3300,0.030720462880248597,0.010094174029838584,0.4,3.4592894205511104,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3400,0.030720462880248597,0.010094174029838584,0.4,-0.8473105981723782,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3500,0.030720462880248597,0.010094174029838584,0.4,-9.964694119945674,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3600,0.030720462880248597,0.010094174029838584,0.4,4.066195538720761,[0.         0.         0.01403979 0.         0.90302491 0.         0.         0.         0.         0.         0.         0.         0.         0.01377417 0.         0.         0.         0.01604799 0.         0.         0.         0.         0.01097792 0.         0.01117544 0.         0.         0.         0.01472664 0.         0.01623314],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
3700,0.025772609221380926,0.004521080423530988,0.4,6.077205557528203,[0.         0.         0.         0.         0.         0.01163612 0.         0.         0.         0.01086738 0.         0.         0.         0.         0.         0.01069641 0.02370237 0.         0.         0.01537067 0.         0.         0.         0.0125082  0.         0.89456782 0.         0.02065104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3800,0.025772609221380926,0.004521080423530988,0.4,13.432695085878114,[0.         0.         0.         0.         0.         0.01163612 0.         0.         0.         0.01086738 0.         0.         0.         0.         0.         0.01069641 0.02370237 0.         0.         0.01537067 0.         0.         0.         0.0125082  0.         0.89456782 0.         0.02065104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
3900,0.025772609221380926,0.004521080423530988,0.4,-9.43582878830247,[0.         0.         0.         0.         0.         0.01163612 0.         0.         0.         0.01086738 0.         0.         0.         0.         0.         0.01069641 0.02370237 0.         0.         0.01537067 0.         0.         0.         0.0125082  0.         0.89456782 0.         0.02065104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
4000,0.025772609221380926,0.004521080423530988,0.4,23.32909068939392,[0.         0.         0.         0.         0.         0.01163612 0.         0.         0.         0.01086738 0.         0.         0.         0.         0.         0.01069641 0.02370237 0.         0.         0.01537067 0.         0.         0.         0.0125082  0.         0.89456782 0.         0.02065104 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
