iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11638417790265404,0.0058925150025648364,0.4,-3.2523870087791207,[0.01074131 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01605377 0.01522802 0.         0.         0.         0.         0.         0.         0.         0.         0.01968234 0.         0.90665859 0.01359944 0.01803653 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.04598960422868995,0.004172158878610998,0.4,0.7684661976803703,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01153066 0.         0.013974   0.         0.01663161 0.         0.0190248  0.         0.01841647 0.         0.         0.         0.         0.         0.90111078 0.         0.         0.01931169],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02279443694144212,0.002552617536861218,0.4,13.047894434932712,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02279443694144212,0.002552617536861218,0.4,-5.7669341421395774,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02279443694144212,0.002552617536861218,0.4,-5.151085823021263,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02279443694144212,0.002552617536861218,0.4,1.2247315746732026,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02279443694144212,0.002552617536861218,0.4,-10.54065035305314,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02279443694144212,0.002552617536861218,0.4,-0.38320420224201324,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02279443694144212,0.002552617536861218,0.4,5.85025607941197,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02279443694144212,0.002552617536861218,0.4,-0.6558951877285663,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02279443694144212,0.002552617536861218,0.4,5.73632109544672,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02279443694144212,0.002552617536861218,0.4,-16.65604932763612,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02279443694144212,0.002552617536861218,0.4,-3.60174872081151,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02279443694144212,0.002552617536861218,0.4,-8.937418032004217,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02279443694144212,0.002552617536861218,0.4,-5.063299367185252,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02279443694144212,0.002552617536861218,0.4,1.9989353938116605,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02279443694144212,0.002552617536861218,0.4,-1.5899347723952557,[0.         0.         0.         0.         0.011269   0.         0.         0.         0.         0.         0.         0.         0.         0.01510378 0.         0.         0.         0.         0.         0.01786908 0.         0.01543132 0.         0.         0.         0.02480327 0.         0.89145653 0.         0.         0.02406702],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
