iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.17210111557003138,0.004450749113761759,0.9,0.06840512187525814,[0.         0.04810809 0.         0.         0.14980645 0.         0.04487057 0.         0.04930538 0.         0.11337309 0.         0.         0.07935642 0.         0.14107015 0.         0.         0.18344118 0.         0.         0.         0.         0.         0.         0.         0.         0.13552792 0.05514075 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
10,0.17210111557003138,0.004450749113761759,0.9,-0.038933802832195386,[0.         0.04810809 0.         0.         0.14980645 0.         0.04487057 0.         0.04930538 0.         0.11337309 0.         0.         0.07935642 0.         0.14107015 0.         0.         0.18344118 0.         0.         0.         0.         0.         0.         0.         0.         0.13552792 0.05514075 0.         0.        ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
20,0.16919835330184851,0.003486710974479586,0.9,0.05546412940791195,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
30,0.16919835330184851,0.003486710974479586,0.9,-0.004584055405591732,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
40,0.16919835330184851,0.003486710974479586,0.9,-0.155293165967592,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
50,0.16919835330184851,0.003486710974479586,0.9,-0.20004365466153798,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
60,0.16919835330184851,0.003486710974479586,0.9,-0.01020169925895193,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
70,0.16919835330184851,0.003486710974479586,0.9,0.2380065772781757,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
80,0.16919835330184851,0.003486710974479586,0.9,-0.08882682218203673,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
90,0.16919835330184851,0.003486710974479586,0.9,-0.07785610724900555,[0.         0.05580367 0.         0.         0.         0.02128782 0.04396391 0.         0.         0.         0.01478936 0.         0.         0.         0.         0.03445365 0.         0.         0.         0.         0.         0.21571543 0.15867679 0.         0.         0.35437296 0.         0.         0.         0.04275811 0.0581783 ],[0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1.],10.0,1000,30,0.6,0.1,1,10,,tuning_sigma_par
