iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09105864969297812,0.005291142347959012,0.4,6.680521821952787,[0.01554305 0.         0.01504566 0.         0.87785846 0.         0.         0.         0.         0.01121237 0.         0.         0.         0.         0.         0.         0.01552857 0.         0.         0.         0.         0.         0.01509684 0.01044969 0.         0.0153229  0.01171953 0.         0.01222291 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.0579012261027439,0.009094501678995231,0.4,7.53082023475435,[0.01051616 0.         0.         0.         0.01409045 0.         0.         0.01516234 0.         0.         0.         0.         0.         0.01315464 0.         0.         0.         0.         0.         0.         0.01658049 0.0161977  0.01361461 0.         0.         0.87406098 0.         0.01339725 0.         0.01322539 0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.0363480624827188,0.0046369451515553065,0.4,-11.917486334527897,[0.         0.         0.01088182 0.         0.02081913 0.         0.         0.         0.01077968 0.         0.01706066 0.         0.01291949 0.         0.         0.01091804 0.01736442 0.02034061 0.         0.         0.         0.         0.02110772 0.         0.         0.85780843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.0363480624827188,0.0046369451515553065,0.4,-12.98235306552902,[0.         0.         0.01088182 0.         0.02081913 0.         0.         0.         0.01077968 0.         0.01706066 0.         0.01291949 0.         0.         0.01091804 0.01736442 0.02034061 0.         0.         0.         0.         0.02110772 0.         0.         0.85780843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.0363480624827188,0.0046369451515553065,0.4,7.385615823758037,[0.         0.         0.01088182 0.         0.02081913 0.         0.         0.         0.01077968 0.         0.01706066 0.         0.01291949 0.         0.         0.01091804 0.01736442 0.02034061 0.         0.         0.         0.         0.02110772 0.         0.         0.85780843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.0363480624827188,0.0046369451515553065,0.4,-8.26390134233043,[0.         0.         0.01088182 0.         0.02081913 0.         0.         0.         0.01077968 0.         0.01706066 0.         0.01291949 0.         0.         0.01091804 0.01736442 0.02034061 0.         0.         0.         0.         0.02110772 0.         0.         0.85780843 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.0359019921032975,0.004540317209463351,0.4,-6.207689139990732,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.0359019921032975,0.004540317209463351,0.4,13.16737127497338,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.0359019921032975,0.004540317209463351,0.4,-8.705267086104447,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.0359019921032975,0.004540317209463351,0.4,-3.940633741294598,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.0359019921032975,0.004540317209463351,0.4,-0.7154346210670842,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.0359019921032975,0.004540317209463351,0.4,-3.9077952788049837,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.0359019921032975,0.004540317209463351,0.4,-2.34172342837631,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.0359019921032975,0.004540317209463351,0.4,-4.392436651004551,[0.         0.         0.         0.         0.         0.         0.01081449 0.         0.01663095 0.         0.         0.         0.         0.01500016 0.         0.         0.01826284 0.01068212 0.         0.         0.01876249 0.         0.01082652 0.         0.0193052  0.86363082 0.         0.01608442 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
