iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.16035744147036146,0.0040611086293612375,0.4,13.69525902472895,[0.         0.         0.01584703 0.         0.01048647 0.         0.         0.01219886 0.         0.         0.         0.         0.0130535  0.01039325 0.         0.         0.         0.01044103 0.         0.         0.01596114 0.01476695 0.         0.         0.         0.89685178 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.041639365085535264,0.004702617423584408,0.4,-7.762569884602675,[0.         0.         0.         0.02088894 0.         0.         0.         0.         0.         0.         0.01082911 0.         0.01531188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818134 0.         0.         0.87069075 0.         0.01560602 0.01122045 0.02024321 0.01702832],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.041639365085535264,0.004702617423584408,0.4,0.5131904710407402,[0.         0.         0.         0.02088894 0.         0.         0.         0.         0.         0.         0.01082911 0.         0.01531188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818134 0.         0.         0.87069075 0.         0.01560602 0.01122045 0.02024321 0.01702832],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.041639365085535264,0.004702617423584408,0.4,2.7770334703105903,[0.         0.         0.         0.02088894 0.         0.         0.         0.         0.         0.         0.01082911 0.         0.01531188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01818134 0.         0.         0.87069075 0.         0.01560602 0.01122045 0.02024321 0.01702832],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.041403993564115706,0.0046347027810884935,0.4,-15.34213008709589,[0.         0.         0.01924947 0.         0.         0.01305926 0.         0.01249416 0.         0.         0.         0.         0.         0.         0.         0.01671696 0.01943175 0.         0.         0.         0.         0.         0.         0.         0.         0.86722661 0.01590044 0.01996825 0.         0.01595311 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.041403993564115706,0.0046347027810884935,0.4,-9.954091098363126,[0.         0.         0.01924947 0.         0.         0.01305926 0.         0.01249416 0.         0.         0.         0.         0.         0.         0.         0.01671696 0.01943175 0.         0.         0.         0.         0.         0.         0.         0.         0.86722661 0.01590044 0.01996825 0.         0.01595311 0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.034989284063348815,0.004642939619586199,0.4,-3.7246251158597197,[0.02119888 0.         0.         0.01895107 0.         0.         0.         0.         0.02012076 0.         0.         0.         0.         0.         0.         0.01530791 0.         0.         0.01075732 0.         0.01077693 0.         0.01059127 0.         0.         0.87383894 0.01845693 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.034989284063348815,0.004642939619586199,0.4,-1.4264610078679987,[0.02119888 0.         0.         0.01895107 0.         0.         0.         0.         0.02012076 0.         0.         0.         0.         0.         0.         0.01530791 0.         0.         0.01075732 0.         0.01077693 0.         0.01059127 0.         0.         0.87383894 0.01845693 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.034989284063348815,0.004642939619586199,0.4,20.277572599785763,[0.02119888 0.         0.         0.01895107 0.         0.         0.         0.         0.02012076 0.         0.         0.         0.         0.         0.         0.01530791 0.         0.         0.01075732 0.         0.01077693 0.         0.01059127 0.         0.         0.87383894 0.01845693 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.034989284063348815,0.004642939619586199,0.4,10.295348157107888,[0.02119888 0.         0.         0.01895107 0.         0.         0.         0.         0.02012076 0.         0.         0.         0.         0.         0.         0.01530791 0.         0.         0.01075732 0.         0.01077693 0.         0.01059127 0.         0.         0.87383894 0.01845693 0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
