iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1442543623687968,0.004358308720399741,0.4,-14.497413819532285,[0.01132393 0.         0.01650486 0.         0.         0.         0.         0.         0.01384349 0.         0.         0.01616287 0.01885626 0.         0.         0.         0.         0.01452123 0.         0.         0.         0.         0.         0.         0.01872889 0.87495068 0.         0.01510779 0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.04579655693304193,0.009806000244353104,0.4,-5.6731771072612345,[0.01087849 0.         0.         0.         0.01973389 0.         0.         0.01942332 0.         0.         0.         0.         0.         0.01104998 0.         0.         0.         0.01834165 0.         0.         0.         0.         0.         0.         0.01065556 0.         0.         0.87509011 0.01442401 0.         0.02040297],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.04579655693304193,0.009806000244353104,0.4,0.2556452261743791,[0.01087849 0.         0.         0.         0.01973389 0.         0.         0.01942332 0.         0.         0.         0.         0.         0.01104998 0.         0.         0.         0.01834165 0.         0.         0.         0.         0.         0.         0.01065556 0.         0.         0.87509011 0.01442401 0.         0.02040297],[1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03442666492209781,0.0045948579730338895,0.4,-6.616217963058143,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03442666492209781,0.0045948579730338895,0.4,3.455728092881984,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03442666492209781,0.0045948579730338895,0.4,-15.248146091004255,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03442666492209781,0.0045948579730338895,0.4,12.014136975454832,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03442666492209781,0.0045948579730338895,0.4,-13.408256389618158,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03442666492209781,0.0045948579730338895,0.4,-9.275310825785967,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03442666492209781,0.0045948579730338895,0.4,1.4199937037810786,[0.02233211 0.         0.         0.         0.01708759 0.         0.         0.         0.         0.         0.02137608 0.         0.         0.         0.01742996 0.01117852 0.         0.         0.         0.         0.         0.01956251 0.         0.         0.         0.86938714 0.01085501 0.01079109 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
