iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0007922165202602907,0.19307,0.0035241081963523747,0.5004,0.8994711474430547,8.979576223073753,[0.         0.         0.01824022 0.03437968 0.81853191 0.01608504 0.0280935  0.01608504 0.01608504 0.         0.         0.         0.         0.         0.         0.         0.01707561 0.         0.01716651 0.         0.         0.01825746 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
10,-0.0018864708350973909,0.193866,0.0036834937435975402,0.504,0.894725436791504,7.171562151177929,[0.12497386 0.         0.         0.01202144 0.77891628 0.         0.         0.         0.01490657 0.         0.01148063 0.         0.         0.         0.         0.         0.         0.01158733 0.         0.01148063 0.         0.01160959 0.         0.         0.         0.01148063 0.         0.         0.         0.         0.01154303],[1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
20,-0.002673790090829714,0.190194,0.0036983260416164196,0.508,0.8894817858241639,1.312688225475091,[0.         0.         0.         0.05271842 0.80908351 0.         0.         0.0137729  0.0137729  0.         0.0137729  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0137729  0.03894195 0.         0.0137729  0.         0.         0.         0.         0.0137729  0.01661874 0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
30,-0.004280349915884814,0.189197,0.0038080584494437986,0.512,0.8842688659329022,-2.572579654611035,[0.         0.         0.         0.         0.84271414 0.         0.01610098 0.         0.01610098 0.01677427 0.01677427 0.         0.01610098 0.         0.         0.         0.         0.         0.         0.         0.         0.02387357 0.         0.01833999 0.         0.01711986 0.         0.         0.01610098 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
40,-0.004280349915884814,0.189197,0.0038080584494437986,0.516,0.879086497014382,3.11851788349885,[0.         0.         0.         0.         0.84271414 0.         0.01610098 0.         0.01610098 0.01677427 0.01677427 0.         0.01610098 0.         0.         0.         0.         0.         0.         0.         0.         0.02387357 0.         0.01833999 0.         0.01711986 0.         0.         0.01610098 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
50,-0.004280349915884814,0.189197,0.0038080584494437986,0.52,0.8739345000207845,0.3264009715831509,[0.         0.         0.         0.         0.84271414 0.         0.01610098 0.         0.01610098 0.01677427 0.01677427 0.         0.01610098 0.         0.         0.         0.         0.         0.         0.         0.         0.02387357 0.         0.01833999 0.         0.01711986 0.         0.         0.01610098 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
60,-0.004280349915884814,0.189197,0.0038080584494437986,0.524,0.8688126969536234,-1.7610752705252481,[0.         0.         0.         0.         0.84271414 0.         0.01610098 0.         0.01610098 0.01677427 0.01677427 0.         0.01610098 0.         0.         0.         0.         0.         0.         0.         0.         0.02387357 0.         0.01833999 0.         0.01711986 0.         0.         0.01610098 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
70,-0.005223878171770025,0.186147,0.004594529482348591,0.528,0.8637209108575947,4.05544476630974,[0.01088023 0.01144385 0.01494247 0.         0.89688844 0.01088023 0.01088023 0.         0.01088023 0.         0.         0.         0.01088023 0.         0.         0.         0.         0.01088023 0.01144385 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
80,-0.00524206835297687,0.17861,0.004061841175420298,0.532,0.8586589658144633,1.5877052670922103,[0.         0.         0.02061099 0.         0.88017465 0.         0.01119212 0.         0.012407   0.01296874 0.012407   0.         0.         0.         0.         0.01603343 0.         0.01119212 0.         0.         0.01119212 0.01182183 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
90,-0.00524206835297687,0.17861,0.004061841175420298,0.536,0.8536266869369854,-2.0522105847622973,[0.         0.         0.02061099 0.         0.88017465 0.         0.01119212 0.         0.012407   0.01296874 0.012407   0.         0.         0.         0.         0.01603343 0.         0.01119212 0.         0.         0.01119212 0.01182183 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
100,-0.005890066204038834,0.172497,0.004182693878469545,0.54,0.8486239003628652,-8.7327965335086,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
110,-0.005890066204038834,0.172497,0.004182693878469545,0.544,0.8436504332487491,4.935638786882223,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
120,-0.005890066204038834,0.172497,0.004182693878469545,0.548,0.8387061137642541,0.1850946367173794,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
130,-0.005890066204038834,0.172497,0.004182693878469545,0.552,0.83379077108603,-1.6686247538237726,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
140,-0.005890066204038834,0.172497,0.004182693878469545,0.556,0.828904235391859,-2.252846269974485,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
150,-0.005890066204038834,0.172497,0.004182693878469545,0.56,0.8240463378547874,-7.481318286401841,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
160,-0.005890066204038834,0.172497,0.004182693878469545,0.5640000000000001,0.8192169106372932,0.5685175678663053,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
170,-0.005890066204038834,0.172497,0.004182693878469545,0.5680000000000001,0.8144157868854872,-0.904786623974562,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
180,-0.005890066204038834,0.172497,0.004182693878469545,0.5720000000000001,0.8096428007233489,-1.4248013643363526,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
190,-0.005890066204038834,0.172497,0.004182693878469545,0.576,0.8048977872469943,-1.900419849051304,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
200,-0.005890066204038834,0.172497,0.004182693878469545,0.58,0.80018058251898,3.487666990556719,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
210,-0.005890066204038834,0.172497,0.004182693878469545,0.584,0.7954910235626383,2.877769856080746,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
220,-0.005890066204038834,0.172497,0.004182693878469545,0.588,0.7908289483564468,-3.629552780854883,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
230,-0.005890066204038834,0.172497,0.004182693878469545,0.592,0.7861941958284306,-5.344680125500953,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
240,-0.005890066204038834,0.172497,0.004182693878469545,0.596,0.7815866058505976,1.669840231064605,[0.         0.         0.         0.01128245 0.8941571  0.01130538 0.         0.         0.0124064  0.         0.         0.         0.         0.         0.01108141 0.01108141 0.         0.         0.         0.         0.         0.         0.         0.01108141 0.         0.01130538 0.01501662 0.         0.01128245 0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.1,1,10,,run_09,10
