iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10835351817994386,0.129838,0.00444001137535094,0.1004,0.69863918733465,-0.002985922854066437,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240733 0.         0.         0.         0.03079085 0.01015868 0.03518216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86146098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
10,0.10835351817994386,0.129838,0.00444001137535094,0.10400000000000001,0.6865103033060405,0.008350626481988947,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240733 0.         0.         0.         0.03079085 0.01015868 0.03518216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86146098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
20,0.10835351817994386,0.129838,0.00444001137535094,0.10800000000000001,0.6732805664933595,0.010476987295803562,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06240733 0.         0.         0.         0.03079085 0.01015868 0.03518216 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.86146098 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
30,0.0996808856380643,0.143277,0.0027141330886910255,0.112,0.6603057798763129,0.002369908930733589,[0.         0.         0.         0.         0.774986   0.         0.         0.         0.         0.         0.04795749 0.         0.         0.         0.         0.02217965 0.06001326 0.         0.         0.         0.         0.         0.         0.         0.         0.0948636  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
40,0.08571758451960133,0.137182,0.0037319089184049163,0.116,0.6475810303108847,0.02936369776323592,[0.         0.         0.         0.         0.151235   0.         0.         0.         0.         0.02475083 0.         0.         0.         0.         0.         0.02892047 0.03884968 0.         0.         0.         0.         0.         0.         0.         0.         0.75624402 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
50,0.04556172975468975,0.137277,0.0024815132460863144,0.12000000000000001,0.6351014993342337,0.01682282839078289,[0.         0.         0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.02243962 0.         0.         0.         0.02263701 0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.91004411 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
60,0.04556172975468975,0.137277,0.0024815132460863144,0.124,0.622862461340094,-0.0018662559566758473,[0.         0.         0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.02243962 0.         0.         0.         0.02263701 0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.91004411 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
70,0.04556172975468975,0.137277,0.0024815132460863144,0.128,0.6108592817893356,-0.014769423607240038,[0.         0.         0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.02243962 0.         0.         0.         0.02263701 0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.91004411 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
80,0.04556172975468975,0.137277,0.0024815132460863144,0.132,0.5990874154550098,-0.018405159287211606,[0.         0.         0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.02243962 0.         0.         0.         0.02263701 0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.91004411 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
90,0.04556172975468975,0.137277,0.0024815132460863144,0.136,0.5875424047012152,0.0025295862002057937,[0.         0.         0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.02243962 0.         0.         0.         0.02263701 0.02243962 0.         0.         0.         0.         0.         0.         0.         0.         0.91004411 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.84,1,5,,problem_solving
