iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0750873783040625,0.193826,0.0032985076619578943,0.1004,0.6994071426965597,-0.11087185288057182,[0.02083109 0.02400917 0.         0.         0.14985751 0.         0.0238967  0.         0.18525902 0.02269146 0.         0.01620343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2751267  0.         0.25266974 0.02945519 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.0750873783040625,0.193826,0.0032985076619578943,0.10400000000000001,0.6940939711388247,-0.01534667495794633,[0.02083109 0.02400917 0.         0.         0.14985751 0.         0.0238967  0.         0.18525902 0.02269146 0.         0.01620343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2751267  0.         0.25266974 0.02945519 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.0750873783040625,0.193826,0.0032985076619578943,0.10800000000000001,0.6882377725303767,0.024460720845422276,[0.02083109 0.02400917 0.         0.         0.14985751 0.         0.0238967  0.         0.18525902 0.02269146 0.         0.01620343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2751267  0.         0.25266974 0.02945519 0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05553920897913545,0.180943,0.0040661191455198765,0.112,0.6824309837476404,-0.07402321713870764,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05553920897913545,0.180943,0.0040661191455198765,0.116,0.6766731879108208,0.012305770121782928,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05553920897913545,0.180943,0.0040661191455198765,0.12000000000000001,0.670963971657414,0.1624880673553593,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05553920897913545,0.180943,0.0040661191455198765,0.124,0.6653029251125319,-0.07189697870347489,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05553920897913545,0.180943,0.0040661191455198765,0.128,0.6596896418594763,-0.10450384826171881,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05553920897913545,0.180943,0.0040661191455198765,0.132,0.6541237189105614,-0.008419137229151158,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05553920897913545,0.180943,0.0040661191455198765,0.136,0.6486047566781827,-0.013933457802232154,[0.05317857 0.02258295 0.         0.         0.11055669 0.         0.         0.         0.12237607 0.02746211 0.         0.         0.         0.04208083 0.         0.01978002 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19304071 0.         0.39118667 0.01775538 0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
