iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13936837608414687,0.0055147966584003765,0.4,-6.556428358017109,[0.         0.         0.         0.         0.         0.         0.01095993 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01375097 0.         0.         0.         0.0129643  0.         0.         0.         0.01255657 0.         0.90099722 0.         0.02146368 0.02730734],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.028769627519777102,0.01019671236977799,0.4,-7.0787328026130805,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.028769627519777102,0.01019671236977799,0.4,-3.2286687431858487,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.028769627519777102,0.01019671236977799,0.4,-2.712674021267248,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.028769627519777102,0.01019671236977799,0.4,-17.455177043441417,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.028769627519777102,0.01019671236977799,0.4,12.598560132060147,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.028769627519777102,0.01019671236977799,0.4,2.138925209019443,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.028769627519777102,0.01019671236977799,0.4,7.534821887865584,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.028769627519777102,0.01019671236977799,0.4,-9.302865206779776,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.028769627519777102,0.01019671236977799,0.4,15.88704066894637,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.028769627519777102,0.01019671236977799,0.4,10.499554760373258,[0.         0.         0.         0.0134259  0.01226516 0.01946802 0.         0.         0.         0.         0.         0.0249754  0.         0.         0.0233312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.89551062 0.         0.0110237  0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02837021658072556,0.004640252534978128,0.4,-10.685226458673506,[0.         0.         0.         0.         0.         0.         0.         0.01968209 0.01059695 0.01142246 0.02087926 0.         0.         0.01053072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9113377  0.01555082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02837021658072556,0.004640252534978128,0.4,8.50123541861373,[0.         0.         0.         0.         0.         0.         0.         0.01968209 0.01059695 0.01142246 0.02087926 0.         0.         0.01053072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9113377  0.01555082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.02837021658072556,0.004640252534978128,0.4,1.3235121022800014,[0.         0.         0.         0.         0.         0.         0.         0.01968209 0.01059695 0.01142246 0.02087926 0.         0.         0.01053072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9113377  0.01555082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.02837021658072556,0.004640252534978128,0.4,-9.098345593251292,[0.         0.         0.         0.         0.         0.         0.         0.01968209 0.01059695 0.01142246 0.02087926 0.         0.         0.01053072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9113377  0.01555082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.02837021658072556,0.004640252534978128,0.4,-0.2654463584956355,[0.         0.         0.         0.         0.         0.         0.         0.01968209 0.01059695 0.01142246 0.02087926 0.         0.         0.01053072 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9113377  0.01555082 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.02685759601930145,0.0046651036503808805,0.4,-12.20186981056055,[0.         0.         0.         0.         0.         0.         0.         0.01080926 0.         0.         0.01077695 0.         0.         0.02498045 0.02000604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90358646 0.01917845 0.01066239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1700,0.02685759601930145,0.0046651036503808805,0.4,-15.451634342861539,[0.         0.         0.         0.         0.         0.         0.         0.01080926 0.         0.         0.01077695 0.         0.         0.02498045 0.02000604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90358646 0.01917845 0.01066239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1800,0.02685759601930145,0.0046651036503808805,0.4,-15.876203241462203,[0.         0.         0.         0.         0.         0.         0.         0.01080926 0.         0.         0.01077695 0.         0.         0.02498045 0.02000604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90358646 0.01917845 0.01066239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1900,0.02685759601930145,0.0046651036503808805,0.4,-8.628377393172626,[0.         0.         0.         0.         0.         0.         0.         0.01080926 0.         0.         0.01077695 0.         0.         0.02498045 0.02000604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90358646 0.01917845 0.01066239 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
