iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.09710694441519632,0.098106,0.0017995584803673118,0.1004,0.69863918733465,0.009549648695556823,[0.         0.         0.         0.02667526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04193116 0.         0.         0.         0.         0.7755712  0.         0.11294207 0.         0.         0.04288031],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
10,0.08991067788857146,0.147597,0.005268165666362345,0.10400000000000001,0.6865103033060405,-0.026020025545773706,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
20,0.08991067788857146,0.147597,0.005268165666362345,0.10800000000000001,0.6732805664933595,0.023631168611520047,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
30,0.08991067788857146,0.147597,0.005268165666362345,0.112,0.6603057798763129,0.018312542146944007,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
40,0.08991067788857146,0.147597,0.005268165666362345,0.116,0.6475810303108847,0.007725232488547794,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
50,0.08991067788857146,0.147597,0.005268165666362345,0.12000000000000001,0.6351014993342337,-0.0015915585925134546,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
60,0.08991067788857146,0.147597,0.005268165666362345,0.124,0.622862461340094,0.02519523368714301,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
70,0.08991067788857146,0.147597,0.005268165666362345,0.128,0.6108592817893356,0.029366280348797992,[0.         0.         0.         0.         0.         0.         0.         0.03314638 0.         0.         0.         0.         0.         0.         0.         0.03640654 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84730231 0.         0.         0.03314638 0.0499984  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
80,0.0760966280048725,0.127393,0.003998616495580206,0.132,0.5990874154550098,-0.0019954451679909677,[0.         0.         0.03357664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593459 0.         0.         0.         0.         0.         0.         0.8320195  0.         0.02264965 0.         0.         0.06581963],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
90,0.0760966280048725,0.127393,0.003998616495580206,0.136,0.5875424047012152,0.0505928309481047,[0.         0.         0.03357664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04593459 0.         0.         0.         0.         0.         0.         0.8320195  0.         0.02264965 0.         0.         0.06581963],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.99,1,5,,problem_solving
