iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0715092369861636,0.147586,0.00456752602767279,0.5004,0.4997446524127149,-0.012806787440656138,[0.02988152 0.         0.01826777 0.         0.         0.         0.02093507 0.         0.43746406 0.         0.         0.         0.         0.04251775 0.         0.         0.         0.         0.01872302 0.         0.         0.0342237  0.         0.         0.         0.34829194 0.         0.0281636  0.         0.         0.02153156],[1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
10,0.05442196038720052,0.195552,0.004840761337752674,0.504,0.49745238435776545,-0.04522608679253759,[0.         0.05163063 0.01939269 0.         0.06735215 0.05274407 0.         0.11534725 0.01939269 0.         0.         0.         0.         0.         0.         0.         0.         0.01939269 0.         0.         0.         0.         0.01939269 0.         0.         0.33856849 0.         0.29678664 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
20,0.05442196038720052,0.195552,0.004840761337752674,0.508,0.49491774940645206,-0.06259769734900646,[0.         0.05163063 0.01939269 0.         0.06735215 0.05274407 0.         0.11534725 0.01939269 0.         0.         0.         0.         0.         0.         0.         0.         0.01939269 0.         0.         0.         0.         0.01939269 0.         0.         0.33856849 0.         0.29678664 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
30,0.05382982397518608,0.190372,0.0023799605863857425,0.512,0.4923960290064373,-0.06116638181097595,[0.01892451 0.         0.01892451 0.03944891 0.01892451 0.         0.04596724 0.         0.12758603 0.         0.         0.         0.         0.         0.         0.         0.10906842 0.         0.         0.         0.         0.         0.         0.         0.         0.4722108  0.         0.10292657 0.         0.         0.0460185 ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
40,0.05382982397518608,0.190372,0.0023799605863857425,0.516,0.48988715735509536,0.03739931813723673,[0.01892451 0.         0.01892451 0.03944891 0.01892451 0.         0.04596724 0.         0.12758603 0.         0.         0.         0.         0.         0.         0.         0.10906842 0.         0.         0.         0.         0.         0.         0.         0.         0.4722108  0.         0.10292657 0.         0.         0.0460185 ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
50,0.04549610064133156,0.192,0.004965521256339971,0.52,0.4873910689850801,0.0567819735008325,[0.02926092 0.         0.         0.05243371 0.01709966 0.         0.         0.031362   0.         0.         0.         0.         0.         0.03395044 0.         0.02226797 0.         0.         0.15608342 0.         0.         0.         0.         0.         0.         0.60594772 0.03449449 0.01709966 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
60,0.04549610064133156,0.192,0.004965521256339971,0.524,0.4849076987626165,-0.0509584103021672,[0.02926092 0.         0.         0.05243371 0.01709966 0.         0.         0.031362   0.         0.         0.         0.         0.         0.03395044 0.         0.02226797 0.         0.         0.15608342 0.         0.         0.         0.         0.         0.         0.60594772 0.03449449 0.01709966 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
70,0.039097396710658726,0.18477,0.002463540598897764,0.528,0.4824369818858013,-0.02308561520763932,[0.         0.         0.01699699 0.01699699 0.05448491 0.03758279 0.         0.         0.03054415 0.         0.         0.         0.         0.         0.05963569 0.         0.04877167 0.         0.         0.04634928 0.03786588 0.         0.         0.         0.         0.65077166 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
80,0.039097396710658726,0.18477,0.002463540598897764,0.532,0.47997885388291195,-0.030746036408328778,[0.         0.         0.01699699 0.01699699 0.05448491 0.03758279 0.         0.         0.03054415 0.         0.         0.         0.         0.         0.05963569 0.         0.04877167 0.         0.         0.04634928 0.03786588 0.         0.         0.         0.         0.65077166 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
90,0.039097396710658726,0.18477,0.002463540598897764,0.536,0.47753325061072416,-0.026108259374126638,[0.         0.         0.01699699 0.01699699 0.05448491 0.03758279 0.         0.         0.03054415 0.         0.         0.         0.         0.         0.05963569 0.         0.04877167 0.         0.         0.04634928 0.03786588 0.         0.         0.         0.         0.65077166 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.5,0.9,0.3,0.5,0.1,0.5,1,10,,tuning_bw,20
