iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.032030678064521374,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.037225772058233735,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.027791341794831975,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.032694588171458906,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.02672762607821761,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.009053060769271395,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.009962556314735194,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.027794459742094987,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.014897762742678917,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.08007418991977328,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.10205236093433255,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.040855135057433205,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.05136576191318785,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.04259324135728693,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.05998813419710132,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.06678094896143859,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
160,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,0.05817819931069852,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
170,0.07056797592894881,0.146377,0.005241048142102383,0.5,0.5,-0.039768781949076286,[0.         0.         0.         0.         0.24871963 0.         0.         0.04546971 0.02065776 0.01954817 0.08873575 0.         0.         0.         0.06562265 0.         0.         0.03908667 0.18141113 0.         0.         0.         0.         0.         0.         0.         0.         0.21213776 0.         0.         0.07861077],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,best,1000,1000,30,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
