iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1541032173191336,0.0025088514857686097,0.4,-0.9910504571250338,[0.01749606 0.         0.         0.         0.         0.         0.         0.         0.01847904 0.         0.         0.02975547 0.0120046  0.01550921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01116311 0.         0.89559252 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.026980496952252155,0.0100625626160697,0.4,17.94213661582798,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.026980496952252155,0.0100625626160697,0.4,12.463838803820924,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.026980496952252155,0.0100625626160697,0.4,-4.841319995347959,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.026980496952252155,0.0100625626160697,0.4,4.078302768271491,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.026980496952252155,0.0100625626160697,0.4,12.920977035316074,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.026980496952252155,0.0100625626160697,0.4,-5.853525283538753,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.026980496952252155,0.0100625626160697,0.4,-1.0154361468483541,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.026980496952252155,0.0100625626160697,0.4,23.734211245746963,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.026980496952252155,0.0100625626160697,0.4,-9.894506900820366,[0.         0.         0.         0.         0.89568762 0.         0.         0.01330611 0.01781252 0.         0.01896008 0.         0.         0.         0.         0.02554254 0.         0.         0.         0.01134816 0.         0.         0.         0.         0.         0.         0.         0.01734296 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.024598317670676186,0.0026834679079654274,0.4,12.790580898928871,[0.02858414 0.         0.         0.         0.01530378 0.         0.         0.         0.02543495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192492 0.         0.         0.         0.         0.         0.         0.02006974 0.         0.88765584 0.01102663 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.024598317670676186,0.0026834679079654274,0.4,9.594029280009247,[0.02858414 0.         0.         0.         0.01530378 0.         0.         0.         0.02543495 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01192492 0.         0.         0.         0.         0.         0.         0.02006974 0.         0.88765584 0.01102663 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
