iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09468748716241868,0.003744002073379611,0.4,-5.275300569543178,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.02558832353919572,0.004527930802940203,0.4,1.475649277566833,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.02558832353919572,0.004527930802940203,0.4,-1.566837035188442,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.02558832353919572,0.004527930802940203,0.4,-14.211305827150941,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02558832353919572,0.004527930802940203,0.4,5.897998317094192,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.02558832353919572,0.004527930802940203,0.4,-1.042286184254403,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.02558832353919572,0.004527930802940203,0.4,0.8366656430322377,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.02558832353919572,0.004527930802940203,0.4,6.101659178512006,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.02558832353919572,0.004527930802940203,0.4,-0.13488282758239714,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.02558832353919572,0.004527930802940203,0.4,-4.717533959648447,[0.         0.         0.         0.         0.07124165 0.         0.         0.         0.         0.         0.         0.         0.01346997 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88724599 0.         0.02804239 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.011568475212397133,0.0046532228004051044,0.4,-2.278239820818732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.011568475212397133,0.0046532228004051044,0.4,25.969971086105073,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1200,0.011568475212397133,0.0046532228004051044,0.4,0.31059902222878516,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1300,0.011568475212397133,0.0046532228004051044,0.4,3.205601923275741,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1400,0.011568475212397133,0.0046532228004051044,0.4,-9.799540200396388,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
1500,0.011568475212397133,0.0046532228004051044,0.4,-4.201102248171758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01432694 0.         0.         0.         0.0111062  0.         0.         0.         0.         0.         0.         0.         0.9442579  0.         0.03030896 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
